Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.12, 0.1172, 0.0287701%, 0.355207%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.225, 0.1972, 0.0484083%, 0.403615%, 0, 1, [convolution_891]:600
CONV_2D, 0.107, 0.122, 0.0299484%, 0.433564%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.083, 0.0203747%, 0.453938%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0656, 0.0161034%, 0.470042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.557, 0.6998, 0.171786%, 0.641828%, 0, 1, [convolution_118]:733
CONV_2D, 0.136, 0.1744, 0.0428114%, 0.684639%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.309, 0.3624, 0.0889613%, 0.7736%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.166, 0.1846, 0.0453153%, 0.818916%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00731525%, 0.826231%, 0, 1, [PadV2_17]:589
CONV_2D, 0.381, 0.3762, 0.0923489%, 0.91858%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.197, 0.2422, 0.0594548%, 0.978035%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.441, 0.4954, 0.12161%, 1.09964%, 0, 1, [convolution_881]:587
CONV_2D, 0.5, 0.5408, 0.132755%, 1.2324%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.217, 0.2802, 0.068783%, 1.30118%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2426, 0.059553%, 1.36074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0298, 0.0219458%, 1.38268%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00986667, 0.00726616%, 1.38995%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.315, 2.9594, 0.726468%, 2.11642%, 0, 1, [convolution_1142]:763
CONV_2D, 0.446, 0.5774, 0.141739%, 2.25815%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.095, 1.427, 0.350298%, 2.60845%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.86, 0.9468, 0.232419%, 2.84087%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0628, 0.015416%, 2.85629%, 0, 1, [PadV2_16]:576
CONV_2D, 1.263, 1.4494, 0.355796%, 3.21208%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.645, 0.8492, 0.20846%, 3.42054%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.838, 2.151, 0.528024%, 3.94857%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0125818, 0.0339742%, 3.98254%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.042, 0.0201636, 0.0544471%, 4.03699%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.369, 1.7604, 0.43214%, 4.46913%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.682, 0.8482, 0.208215%, 4.67734%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.772, 0.9848, 0.241747%, 4.91909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.04155, 0.0407985%, 4.95989%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.07695, 0.0755582%, 5.03545%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.047, 0.0461499%, 5.0816%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.031, 0.02405, 0.070845%, 5.15244%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.02, 0.0359333, 0.10585%, 5.25829%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0227692, 0.0726616%, 5.33095%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.039, 7.0196, 1.72316%, 7.05411%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.91, 3.3178, 0.814448%, 7.86856%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1582, 0.0388347%, 7.9074%, 0, 1, [PadV2_15]:563
CONV_2D, 8.218, 9.6986, 2.3808%, 10.2882%, 0, 1, [convolution_861]:561
SUM, 2.934, 3.406, 0.836099%, 11.1243%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1412, 0.0346615%, 11.159%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.357, 2.4626, 0.604515%, 11.7635%, 0, 1, [convolution_851]:544
SUM, 0.741, 0.9116, 0.223778%, 11.9872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0302, 0.00741344%, 11.9947%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.439, 0.5868, 0.144047%, 12.1387%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.23, 0.05646%, 12.1952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.0022093%, 12.1974%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1936, 0.0475246%, 12.2449%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0602, 0.0147778%, 12.2597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.00103101%, 12.2607%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0942, 0.0231241%, 12.2838%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0156, 0.00382946%, 12.2877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0176, 0.00432042%, 12.292%, 0, 1, [PadV2_14]:484
CONV_2D, 0.157, 0.192, 0.0471318%, 12.3391%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0632, 0.0155142%, 12.3546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00672611%, 12.3614%, 0, 1, [PadV2_13]:471
CONV_2D, 0.636, 0.6932, 0.170166%, 12.5315%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.257, 0.0630879%, 12.5946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.056, 0.0137468%, 12.6084%, 0, 1, [PadV2_12]:458
CONV_2D, 2.34, 2.6418, 0.648505%, 13.2569%, 0, 1, [convolution_791]:456
SUM, 0.915, 1.0204, 0.250486%, 13.5073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.196, 0.162, 0.0397675%, 13.5471%, 0, 1, [PadV2_11]:445
CONV_2D, 9.043, 9.586, 2.35315%, 15.9003%, 0, 1, [convolution_781]:443
SUM, 3.01, 3.5348, 0.867717%, 16.768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1284, 0.0315194%, 16.7995%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.173, 2.7948, 0.686063%, 17.4856%, 0, 1, [convolution_771]:426
SUM, 0.769, 0.883, 0.216757%, 17.7023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.281, 0.2704, 0.0663773%, 17.7687%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.216, 0.0530233%, 17.8217%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5574, 1.36422%, 19.1859%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.988, 7.0174, 1.72262%, 20.9086%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.291334%, 21.1999%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3536, 0.332279%, 21.5322%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8594, 0.210964%, 21.7431%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.299876%, 22.043%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2794, 0.0685866%, 22.1116%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.247, 0.2474, 0.0607313%, 22.1723%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.1686, 0.0413876%, 22.2137%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.1446, 0.0354962%, 22.2492%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.379, 1.3816, 0.339153%, 22.5884%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.125, 1.1228, 0.275623%, 22.864%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.65, 0.159561%, 23.0236%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.166, 0.1662, 0.0407985%, 23.0644%, 0, 1, Delegate/transpose 21:15
pad 22, 0.09, 0.0906, 0.0222403%, 23.0866%, 0, 1, Delegate/pad 22:16
transpose 23, 0.07, 0.0696, 0.0170853%, 23.1037%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.079, 0.0796, 0.0195401%, 23.1232%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.9358, 0.229719%, 23.3529%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4688, 0.360559%, 23.7135%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.472, 0.4704, 0.115473%, 23.829%, 0, 1, Delegate/transpose 31:21
pad 32, 0.238, 0.2376, 0.0583256%, 23.8873%, 0, 1, Delegate/pad 32:22
transpose 33, 0.197, 0.1974, 0.0484574%, 23.9358%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.86, 1.9028, 0.467096%, 24.4028%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.993, 0.9918, 0.243465%, 24.6463%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.408, 2.4066, 0.590768%, 25.2371%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.072, 1.0692, 0.262465%, 25.4995%, 0, 1, Delegate/transpose 41:27
pad 42, 0.559, 0.556, 0.136486%, 25.636%, 0, 1, Delegate/pad 42:28
transpose 43, 0.459, 0.456, 0.111938%, 25.748%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.295, 2.291, 0.562391%, 26.3104%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.407, 0.4042, 0.0992223%, 26.4096%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5726, 0.631517%, 27.0411%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.992, 0.9888, 0.242729%, 27.2838%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.058, 0.059, 0.0144832%, 27.2983%, 0, 1, Delegate/transpose 52:34
pad 53, 0.068, 0.0678, 0.0166434%, 27.315%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0566, 0.0138941%, 27.3289%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.391, 0.3902, 0.0957856%, 27.4246%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.477, 0.479, 0.117584%, 27.5422%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0068, 0.247148%, 27.7894%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0756, 0.0185582%, 27.8079%, 0, 1, Delegate/transpose 62:40
pad 63, 0.088, 0.0878, 0.021553%, 27.8295%, 0, 1, Delegate/pad 63:41
transpose 64, 0.07, 0.0706, 0.0173308%, 27.8468%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.397, 0.3978, 0.0976513%, 27.9445%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.45, 0.4512, 0.11076%, 28.0552%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4778, 0.362768%, 28.418%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.13, 0.1296, 0.031814%, 28.4498%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1486, 0.0364781%, 28.4863%, 0, 1, Delegate/pad 73:47
transpose 74, 0.121, 0.1216, 0.0298502%, 28.5161%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.1, 3.0956, 0.759903%, 29.276%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.156, 1.154, 0.283282%, 29.5593%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0056, 0.246853%, 29.8062%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1582, 0.0388347%, 29.845%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.655, 0.6558, 0.160985%, 30.006%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1008, 0.0247442%, 30.0307%, 0, 1, Delegate/transpose 85:54
pad 86, 0.064, 0.0646, 0.0158579%, 30.0466%, 0, 1, Delegate/pad 86:55
transpose 87, 0.056, 0.056, 0.0137468%, 30.0603%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.357, 0.3566, 0.0875376%, 30.1479%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.463, 0.4702, 0.115424%, 30.2633%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.557, 0.627688%, 30.891%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.051, 0.257998%, 31.149%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0498, 0.0122248%, 31.1612%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0604, 0.0148269%, 31.176%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0548, 0.0134522%, 31.1895%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.073, 0.0714, 0.0175271%, 31.207%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.553, 0.5614, 0.137812%, 31.3448%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0832, 0.0204238%, 31.3653%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.009, 0.989, 0.242778%, 31.608%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.044, 1.0482, 0.25731%, 31.8653%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.041, 0.0100646%, 31.8754%, 0, 1, Delegate/transpose 106:69
pad 107, 0.056, 0.0548, 0.0134522%, 31.8889%, 0, 1, Delegate/pad 107:70
transpose 108, 0.046, 0.046, 0.011292%, 31.9001%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.889, 0.8866, 0.217641%, 32.1178%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.432, 0.4326, 0.106194%, 32.224%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.31, 0.3146, 0.0772275%, 32.3012%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.022, 0.0232, 0.0056951%, 32.3069%, 0, 1, Delegate/transpose 116:75
pad 117, 0.015, 0.0156, 0.00382946%, 32.3107%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.014, 0.0034367%, 32.3142%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.313, 0.3128, 0.0767856%, 32.391%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.82, 0.822, 0.201783%, 32.5927%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.613, 1.6148, 0.396398%, 32.9891%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.0544, 0.013354%, 33.0025%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.069, 0.016938%, 33.0194%, 0, 1, Delegate/pad 127:82
transpose 128, 0.062, 0.0614, 0.0150724%, 33.0345%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.077, 0.0762, 0.0187054%, 33.0532%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.444, 0.4462, 0.109532%, 33.1627%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.057, 0.059, 0.0144832%, 33.1772%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.683, 0.6838, 0.167858%, 33.3451%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.328, 0.3258, 0.0799768%, 33.4251%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.014, 0.0142, 0.00348579%, 33.4285%, 0, 1, Delegate/transpose 136:89
pad 137, 0.013, 0.0134, 0.00328941%, 33.4318%, 0, 1, Delegate/pad 137:90
transpose 138, 0.012, 0.0124, 0.00304393%, 33.4349%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.135, 0.1358, 0.033336%, 33.4682%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.397, 0.3964, 0.0973076%, 33.5655%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.842, 1.8442, 0.452711%, 34.0182%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.078, 0.0782, 0.0191964%, 34.0374%, 0, 1, Delegate/transpose 146:95
pad 147, 0.097, 0.0984, 0.0241551%, 34.0616%, 0, 1, Delegate/pad 147:96
transpose 148, 0.084, 0.0832, 0.0204238%, 34.082%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.334, 2.3388, 0.574125%, 34.6561%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.443, 1.4426, 0.354127%, 35.0103%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0724, 0.754207%, 35.7645%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.759, 0.764, 0.187545%, 35.952%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0146, 0.00358398%, 35.9556%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0168, 0.00412404%, 35.9597%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0154, 0.00378037%, 35.9635%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.865, 0.87, 0.213566%, 36.1771%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.951, 0.9508, 0.233401%, 36.4105%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.951, 0.9484, 0.232812%, 36.6433%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0184, 0.0045168%, 36.6478%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.0234, 0.00574419%, 36.6535%, 0, 1, Delegate/pad 168:109
transpose 169, 0.02, 0.0194, 0.00476228%, 36.6583%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.377, 1.3848, 0.339938%, 36.9982%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.259, 1.26, 0.309303%, 37.3075%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.701, 0.6924, 0.169969%, 37.4775%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00299484%, 37.4805%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00328941%, 37.4838%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00289664%, 37.4867%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00196383%, 37.4887%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0078, 0.00191473%, 37.4906%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00206202%, 37.4926%, 0, 1, Delegate/pad 181:119
