Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0298, 0.00623042%, 0.0955889%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0854, 0.017855%, 0.113444%, 0, 1, [convolution_902]:613
CONV_2D, 0.096, 0.0966, 0.0201966%, 0.13364%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.084, 0.0175623%, 0.151203%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.0042233%, 0.155426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.2324, 0.0485889%, 0.204015%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1752, 0.0366299%, 0.240645%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0986, 0.0206147%, 0.261259%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0174, 0.0036379%, 0.264897%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1376, 0.0287687%, 0.293666%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.1666, 0.0348318%, 0.328498%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.461, 0.2406, 0.0503033%, 0.378801%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.2172, 0.045411%, 0.424212%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1768, 0.0369644%, 0.461177%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0772, 0.0161406%, 0.477317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.784, 0.8514, 0.178006%, 0.655323%, 0, 1, [convolution_118]:733
CONV_2D, 0.586, 0.6356, 0.132888%, 0.788211%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.292, 0.3084, 0.0644786%, 0.852689%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0306, 0.00639768%, 0.859087%, 0, 1, [PadV2_17]:589
CONV_2D, 0.452, 0.5142, 0.107506%, 0.966593%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.364, 0.3902, 0.0815809%, 1.04817%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.6206, 0.129752%, 1.17793%, 0, 1, [convolution_881]:587
CONV_2D, 0.903, 0.9476, 0.198119%, 1.37604%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.631, 0.649, 0.135689%, 1.51173%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2832, 0.0592099%, 1.57094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0320667, 0.020113%, 1.59106%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.699, 2.7292, 0.570606%, 2.16166%, 0, 1, [convolution_1142]:763
CONV_2D, 2.573, 2.4678, 0.515954%, 2.67762%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.149, 1.2172, 0.254485%, 2.9321%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0644, 0.0134644%, 2.94557%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.068, 0.0267, 0.0223292%, 2.9679%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.154, 0.0692, 0.0578718%, 3.02577%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.028, 0.00676, 0.00706672%, 3.03283%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.212, 0.06015, 0.0503033%, 3.08314%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.609, 1.648, 0.344555%, 3.42769%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.627, 1.5614, 0.326449%, 3.75414%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.843, 2.7168, 0.568014%, 4.32216%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0126909, 0.0291868%, 4.35134%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.067, 0.02852, 0.059628%, 4.41097%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.766, 3.7436, 0.782691%, 5.19366%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.097, 2.4314, 0.508344%, 5.70201%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.069, 1.1068, 0.231404%, 5.93341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.176, 0.0645, 0.0539412%, 5.98735%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.24, 0.1221, 0.102112%, 6.08946%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.257, 0.09015, 0.0753923%, 6.16485%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0307167, 0.0770649%, 6.24192%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.056, 0.03085, 0.0515996%, 6.29352%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.05, 0.0149556, 0.0281414%, 6.32166%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.5, 10.6762, 2.23212%, 8.55378%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.721, 5.5658, 1.16367%, 9.71745%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.2014, 0.0421076%, 9.75956%, 0, 1, [PadV2_15]:563
CONV_2D, 12.486, 12.0738, 2.52432%, 12.2839%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6602, 0.765254%, 13.0491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1476, 0.0308594%, 13.08%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.134, 3.1112, 0.650473%, 13.7305%, 0, 1, [convolution_851]:544
SUM, 1.052, 0.992, 0.207402%, 13.9379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0322, 0.0067322%, 13.9446%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.737, 0.695, 0.145307%, 14.0899%, 0, 1, [convolution_841]:527
SUM, 0.283, 0.2546, 0.0532304%, 14.1431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00179804%, 14.1449%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.217, 0.2232, 0.0466654%, 14.1916%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0612, 0.0127954%, 14.2044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00100356%, 14.2054%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0974, 0.0203639%, 14.2258%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00342882%, 14.2292%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0158, 0.00330338%, 14.2325%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1946, 0.0406859%, 14.2732%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0662, 0.0138407%, 14.287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0248, 0.00518505%, 14.2922%, 0, 1, [PadV2_13]:471
CONV_2D, 0.735, 0.7706, 0.161113%, 14.4533%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2592, 0.0541921%, 14.5075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0526, 0.0109973%, 14.5185%, 0, 1, [PadV2_12]:458
CONV_2D, 2.65, 3.1158, 0.651434%, 15.1699%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0452, 0.218525%, 15.3885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.155, 0.0324065%, 15.4209%, 0, 1, [PadV2_11]:445
CONV_2D, 11.997, 12.0866, 2.527%, 17.9479%, 0, 1, [convolution_781]:443
SUM, 3.648, 3.6196, 0.756766%, 18.7046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1398, 0.0292286%, 18.7339%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.147, 2.728, 0.570355%, 19.3042%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.959, 0.200502%, 19.5047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2666, 0.0557393%, 19.5605%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0449928%, 19.6055%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5486, 1.16007%, 20.7655%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.882, 6.9748, 1.45825%, 22.2238%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1906, 0.248924%, 22.4727%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3506, 0.282376%, 22.7551%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.86, 0.179804%, 22.9349%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.255447%, 23.1903%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2684, 0.0561156%, 23.2465%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.445, 0.4452, 0.09308%, 23.3395%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2294, 0.0479617%, 23.3875%, 0, 1, Delegate/pad 12:10
transpose 13, 0.188, 0.1888, 0.0394733%, 23.427%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.537, 2.5364, 0.530297%, 23.9573%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.175, 1.1766, 0.245997%, 24.2033%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4704, 0.307423%, 24.5107%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.307, 0.3064, 0.0640604%, 24.5747%, 0, 1, Delegate/transpose 21:15
pad 22, 0.23, 0.2302, 0.048129%, 24.6229%, 0, 1, Delegate/pad 22:16
transpose 23, 0.179, 0.1792, 0.0374662%, 24.6603%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.334, 2.3368, 0.488565%, 25.1489%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.29, 1.2892, 0.269539%, 25.4184%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.5, 1.4958, 0.312734%, 25.7312%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.3166, 0.066193%, 25.7974%, 0, 1, Delegate/transpose 31:21
pad 32, 0.205, 0.2028, 0.0424003%, 25.8398%, 0, 1, Delegate/pad 32:22
transpose 33, 0.162, 0.1614, 0.0337446%, 25.8735%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.847, 0.8492, 0.177546%, 26.0511%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.946, 0.936, 0.195694%, 26.2468%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9326, 0.404057%, 26.6508%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.578, 0.5782, 0.120887%, 26.7717%, 0, 1, Delegate/transpose 41:27
pad 42, 0.411, 0.4088, 0.0854697%, 26.8572%, 0, 1, Delegate/pad 42:28
transpose 43, 0.352, 0.3484, 0.0728416%, 26.93%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.558, 2.579, 0.539203%, 27.4692%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.14, 1.1386, 0.238052%, 27.7073%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5716, 0.537656%, 28.2449%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.663, 0.6628, 0.138575%, 28.3835%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.049, 0.0492, 0.0102865%, 28.3938%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0578, 0.0120845%, 28.4059%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0474, 0.00991013%, 28.4158%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.457, 0.4586, 0.0958816%, 28.5117%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.585, 0.583, 0.12189%, 28.6335%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.293, 0.2942, 0.0615097%, 28.6951%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0352, 0.00735942%, 28.7024%, 0, 1, Delegate/transpose 62:40
pad 63, 0.025, 0.0248, 0.00518505%, 28.7076%, 0, 1, Delegate/pad 63:41
transpose 64, 0.022, 0.0208, 0.00434875%, 28.712%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.302, 0.3026, 0.0632659%, 28.7752%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.906, 0.189421%, 28.9646%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.434, 0.432, 0.0903202%, 29.055%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0744, 0.0155551%, 29.0705%, 0, 1, Delegate/transpose 72:46
pad 73, 0.045, 0.045, 0.00940835%, 29.0799%, 0, 1, Delegate/pad 73:47
transpose 74, 0.036, 0.037, 0.00773576%, 29.0877%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.241, 0.242, 0.050596%, 29.1383%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.479, 0.4804, 0.100439%, 29.2387%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.01, 1.008, 0.210747%, 29.4494%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.032992%, 29.4824%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.66, 0.6596, 0.137906%, 29.6203%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.094, 0.0948, 0.0198203%, 29.6402%, 0, 1, Delegate/transpose 85:54
pad 86, 0.062, 0.0634, 0.0132553%, 29.6534%, 0, 1, Delegate/pad 86:55
transpose 87, 0.052, 0.0528, 0.0110391%, 29.6645%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.797, 0.7912, 0.16542%, 29.8299%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.164, 1.1624, 0.243028%, 30.0729%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5532, 0.533809%, 30.6067%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.451, 0.456, 0.095338%, 30.702%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0164, 0.00342882%, 30.7055%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0172, 0.00359608%, 30.7091%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0148, 0.0030943%, 30.7122%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.352, 0.3544, 0.074096%, 30.7863%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.551, 0.5242, 0.109597%, 30.8959%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.06, 0.221619%, 31.1175%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.103, 0.1052, 0.0219946%, 31.1395%, 0, 1, Delegate/transpose 106:67
pad 107, 0.062, 0.064, 0.0133808%, 31.1529%, 0, 1, Delegate/pad 107:68
transpose 108, 0.057, 0.0576, 0.0120427%, 31.1649%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.877, 0.8718, 0.182271%, 31.3472%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.275, 0.281, 0.0587499%, 31.4059%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.6352, 0.341879%, 31.7478%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0612, 0.0127954%, 31.7606%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.0756, 0.015806%, 31.7764%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0674, 0.0140916%, 31.7905%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.087, 0.0868, 0.0181477%, 31.8086%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.929, 0.9336, 0.195192%, 32.0038%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.0898, 0.0187749%, 32.0226%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.2, 1.2008, 0.251057%, 32.2737%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.527, 0.5306, 0.110935%, 32.3846%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.022, 0.0226, 0.00472508%, 32.3893%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0286, 0.00597953%, 32.3953%, 0, 1, Delegate/pad 127:82
transpose 128, 0.023, 0.0228, 0.0047669%, 32.4001%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.409, 0.408, 0.0853024%, 32.4854%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.463, 0.4638, 0.0969688%, 32.5823%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.62, 1.619, 0.338492%, 32.9208%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.093, 0.0938, 0.0196112%, 32.9404%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0702, 0.014677%, 32.9551%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.0612, 0.0127954%, 32.9679%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.974, 1.9714, 0.412169%, 33.3801%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.549, 0.5492, 0.114824%, 33.4949%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.379, 2.3736, 0.496259%, 33.9912%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.108, 0.1076, 0.0224964%, 34.0137%, 0, 1, Delegate/transpose 146:93
pad 147, 0.133, 0.132, 0.0275978%, 34.0413%, 0, 1, Delegate/pad 147:94
transpose 148, 0.114, 0.1144, 0.0239181%, 34.0652%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.415, 1.4078, 0.294335%, 34.3595%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.241, 0.2394, 0.0500524%, 34.4096%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.069, 0.64165%, 35.0512%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.597, 1.598, 0.334101%, 35.3853%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0334, 0.00698309%, 35.3923%, 0, 1, Delegate/transpose 157:100
pad 158, 0.041, 0.0404, 0.00844661%, 35.4007%, 0, 1, Delegate/pad 158:101
transpose 159, 0.038, 0.0374, 0.00781939%, 35.4086%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.787, 2.787, 0.582691%, 35.9913%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.052, 1.0518, 0.219905%, 36.2112%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.603, 0.5744, 0.120092%, 36.3313%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.012, 0.0118, 0.00246708%, 36.3337%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00284341%, 36.3366%, 0, 1, Delegate/pad 168:107
transpose 169, 0.011, 0.0116, 0.00242526%, 36.339%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.353, 0.351, 0.0733852%, 36.4124%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.488, 0.4864, 0.101694%, 36.5141%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6052, 0.126532%, 36.6406%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00259252%, 36.6432%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0134, 0.0028016%, 36.646%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00242526%, 36.6484%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00171441%, 36.6501%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00150534%, 36.6516%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00171441%, 36.6534%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00121263%, 36.6546%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.001129%, 36.6557%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00133808%, 36.657%, 0, 1, Delegate/transpose 184 -> div 185:120
