Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.6, 0.5576, 0.118147%, 0.962045%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.4568, 0.0967893%, 1.05883%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0308, 0.00652607%, 1.06536%, 0, 1, [PadV2_17]:589
CONV_2D, 0.768, 0.7738, 0.163957%, 1.22932%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.629, 0.597, 0.126496%, 1.35581%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.646, 0.5728, 0.121368%, 1.47718%, 0, 1, [convolution_881]:587
CONV_2D, 1.962, 1.893, 0.401099%, 1.87828%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.14, 1.0932, 0.231633%, 2.10991%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2822, 0.0597941%, 2.16971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.127, 0.0516, 0.0327999%, 2.20251%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0148667, 0.00945009%, 2.21196%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.349, 1.3588, 0.28791%, 2.49987%, 0, 1, [convolution_1142]:763
CONV_2D, 1.104, 1.0918, 0.231336%, 2.7312%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.266, 2.2028, 0.466741%, 3.19794%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.256, 2.1564, 0.45691%, 3.65485%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0646, 0.0136878%, 3.66854%, 0, 1, [PadV2_16]:576
CONV_2D, 3.411, 3.3046, 0.700197%, 4.36874%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.519, 2.4598, 0.521196%, 4.88993%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.816, 2.814, 0.596246%, 5.48618%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.12, 0.0479273, 0.111706%, 5.59789%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.227, 0.0858909, 0.200189%, 5.79807%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 10.897, 9.494, 2.01164%, 7.80971%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.506, 5.002, 1.05985%, 8.86957%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.0952, 0.232057%, 9.10162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.198, 0.09795, 0.0830167%, 9.18464%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.259, 0.16285, 0.138022%, 9.32266%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.366, 0.13185, 0.111748%, 9.43441%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.0529167, 0.134547%, 9.56896%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.14, 0.136817, 0.347873%, 9.91683%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.222, 0.0826308, 0.227607%, 10.1444%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.437, 10.875, 2.30425%, 12.4487%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.044, 10.2864, 2.17954%, 14.6282%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1708, 0.03619%, 14.6644%, 0, 1, [PadV2_15]:563
CONV_2D, 12.061, 11.9318, 2.52817%, 17.1926%, 0, 1, [convolution_861]:561
SUM, 3.652, 3.7336, 0.791095%, 17.9837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.195, 0.1448, 0.030681%, 18.0144%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.163, 3.0536, 0.647013%, 18.6614%, 0, 1, [convolution_851]:544
SUM, 1.054, 1.0524, 0.222988%, 18.8844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0344, 0.00728886%, 18.8917%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.729, 0.7354, 0.155821%, 19.0475%, 0, 1, [convolution_841]:527
SUM, 0.285, 0.2674, 0.0566582%, 19.1041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.0020341%, 19.1062%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.206, 0.0436484%, 19.1498%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0704, 0.0149167%, 19.1647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00105943%, 19.1658%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0976, 0.02068%, 19.1865%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00372918%, 19.1902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00309353%, 19.1933%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.221, 0.0468267%, 19.2401%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0716, 0.015171%, 19.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00584804%, 19.2611%, 0, 1, [PadV2_13]:471
CONV_2D, 0.83, 0.8136, 0.17239%, 19.4335%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2792, 0.0591584%, 19.4927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0606, 0.0128403%, 19.5055%, 0, 1, [PadV2_12]:458
CONV_2D, 3.032, 3.2986, 0.698925%, 20.2045%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1106, 0.23532%, 20.4398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.16, 0.0339017%, 20.4737%, 0, 1, [PadV2_11]:445
CONV_2D, 11.359, 12.0744, 2.55839%, 23.0321%, 0, 1, [convolution_781]:443
SUM, 3.617, 3.732, 0.790756%, 23.8228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1472, 0.0311895%, 23.854%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.041, 3.1676, 0.671168%, 24.5252%, 0, 1, [convolution_771]:426
SUM, 1.054, 1.0608, 0.224768%, 24.75%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2664, 0.0564463%, 24.8064%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.045513%, 24.8519%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5506, 1.17609%, 26.028%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.008, 7.0398, 1.49163%, 27.5196%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1874, 0.251593%, 27.7712%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3564, 0.287401%, 28.0586%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8614, 0.182518%, 28.2411%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.258882%, 28.5%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0800927%, 28.5801%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.625, 0.6264, 0.132725%, 28.7128%, 0, 1, Delegate/transpose 11:9
pad 12, 0.318, 0.318, 0.0673796%, 28.7802%, 0, 1, Delegate/pad 12:10
transpose 13, 0.27, 0.2696, 0.0571243%, 28.8374%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.531, 2.542, 0.538613%, 29.376%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.974, 0.976, 0.2068%, 29.5828%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1, 1.0022, 0.212352%, 29.7951%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.128, 0.1276, 0.0270366%, 29.8221%, 0, 1, Delegate/transpose 21:15
pad 22, 0.093, 0.0936, 0.0198325%, 29.842%, 0, 1, Delegate/pad 22:16
transpose 23, 0.077, 0.0776, 0.0164423%, 29.8584%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.349, 0.3496, 0.0740751%, 29.9325%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.944, 0.944, 0.20002%, 30.1325%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.4784, 0.313251%, 30.4458%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.361, 0.362, 0.0767025%, 30.5225%, 0, 1, Delegate/transpose 31:21
pad 32, 0.262, 0.2638, 0.0558954%, 30.5784%, 0, 1, Delegate/pad 32:22
transpose 33, 0.212, 0.211, 0.0447078%, 30.6231%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.758, 2.7552, 0.583787%, 31.2069%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.351, 1.3522, 0.286511%, 31.4934%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.463, 1.4662, 0.310666%, 31.804%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.413, 0.4128, 0.0874663%, 31.8915%, 0, 1, Delegate/transpose 41:27
pad 42, 0.284, 0.2846, 0.0603026%, 31.9518%, 0, 1, Delegate/pad 42:28
transpose 43, 0.243, 0.2418, 0.0512339%, 32.003%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.82, 1.8402, 0.389912%, 32.393%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.136, 1.1368, 0.240871%, 32.6338%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.578, 2.5724, 0.545054%, 33.1789%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.481, 1.4786, 0.313294%, 33.4922%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.185, 0.0391988%, 33.5314%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1324, 0.0280536%, 33.5594%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1088, 0.0230531%, 33.5825%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.905, 1.902, 0.403006%, 33.9855%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.611, 0.6126, 0.129801%, 34.1153%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.007, 0.213369%, 34.3287%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.083, 0.0828, 0.0175441%, 34.3462%, 0, 1, Delegate/transpose 62:40
pad 63, 0.099, 0.0994, 0.0210614%, 34.3673%, 0, 1, Delegate/pad 63:41
transpose 64, 0.083, 0.0818, 0.0173322%, 34.3846%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.381, 1.3868, 0.293843%, 34.6784%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.974, 0.975, 0.206588%, 34.885%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.663, 0.6566, 0.139124%, 35.0242%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.0516, 0.0109333%, 35.0351%, 0, 1, Delegate/transpose 72:46
pad 73, 0.06, 0.0594, 0.012586%, 35.0477%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0496, 0.0105095%, 35.0582%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.385, 0.379, 0.0803046%, 35.1385%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.467, 0.472, 0.10001%, 35.2385%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.042, 1.019, 0.215911%, 35.4544%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0331389%, 35.4875%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.949, 0.412965%, 35.9005%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.177, 0.1804, 0.0382241%, 35.9387%, 0, 1, Delegate/transpose 85:54
pad 86, 0.218, 0.2196, 0.04653%, 35.9853%, 0, 1, Delegate/pad 86:55
transpose 87, 0.186, 0.1878, 0.0397921%, 36.0251%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.05, 2.0504, 0.43445%, 36.4595%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.879, 0.8788, 0.186205%, 36.6457%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.534, 0.536918%, 37.1826%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0472, 0.221886%, 37.4045%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0394, 0.00834829%, 37.4129%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0494, 0.0104671%, 37.4233%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0422, 0.00894156%, 37.4323%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.055, 0.0562, 0.011908%, 37.4442%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.428, 0.4316, 0.0914497%, 37.5356%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.065, 0.066, 0.0139844%, 37.5496%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.836, 0.838, 0.17756%, 37.7272%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.617, 1.6208, 0.343424%, 38.0706%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.066, 0.0666, 0.0141116%, 38.0847%, 0, 1, Delegate/transpose 106:69
pad 107, 0.083, 0.0828, 0.0175441%, 38.1023%, 0, 1, Delegate/pad 107:70
transpose 108, 0.071, 0.0716, 0.015171%, 38.1174%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.091, 0.092, 0.0194935%, 38.1369%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.73, 0.7318, 0.155058%, 38.292%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.061, 0.061, 0.012925%, 38.3049%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.78, 0.7836, 0.166033%, 38.4709%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.048, 1.0478, 0.222014%, 38.6929%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.049, 0.0494, 0.0104671%, 38.7034%, 0, 1, Delegate/transpose 116:77
pad 117, 0.06, 0.0606, 0.0128403%, 38.7163%, 0, 1, Delegate/pad 117:78
transpose 118, 0.056, 0.0558, 0.0118232%, 38.7281%, 0, 1, Delegate/transpose 118:79
winograd_4x4_to_36 119, 0.071, 0.0722, 0.0152981%, 38.7434%, 0, 1, Delegate/winograd_4x4_to_36 119:80
convolution_winograd_4x4_6x6 119, 0.591, 0.5826, 0.123444%, 38.8668%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:81
winograd_36_to_4x4 119 -> relu 120, 0.076, 0.077, 0.0163152%, 38.8831%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:82
convolution_2d 121 -> add 122 -> relu 123, 0.955, 0.956, 0.202562%, 39.0857%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:83
convolution_2d 124 -> relu 125, 1.614, 1.6156, 0.342322%, 39.428%, 0, 1, Delegate/convolution_2d 124 -> relu 125:84
transpose 126, 0.054, 0.0532, 0.0112723%, 39.4393%, 0, 1, Delegate/transpose 126:85
pad 127, 0.069, 0.0692, 0.0146625%, 39.454%, 0, 1, Delegate/pad 127:86
transpose 128, 0.059, 0.059, 0.0125012%, 39.4665%, 0, 1, Delegate/transpose 128:87
winograd_4x4_to_36 129, 0.077, 0.0774, 0.0163999%, 39.4829%, 0, 1, Delegate/winograd_4x4_to_36 129:88
convolution_winograd_4x4_6x6 129, 0.668, 0.6652, 0.140946%, 39.6238%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:89
winograd_36_to_4x4 129 -> relu 130, 0.084, 0.087, 0.018434%, 39.6422%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:90
convolution_2d 131 -> add 132 -> relu 133, 1.085, 1.0852, 0.229938%, 39.8722%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:91
convolution_2d 134 -> relu 135, 1.042, 1.0474, 0.221929%, 40.0941%, 0, 1, Delegate/convolution_2d 134 -> relu 135:92
transpose 136, 0.03, 0.03, 0.00635656%, 40.1005%, 0, 1, Delegate/transpose 136:93
pad 137, 0.04, 0.0402, 0.00851779%, 40.109%, 0, 1, Delegate/pad 137:94
transpose 138, 0.033, 0.0334, 0.00707697%, 40.1161%, 0, 1, Delegate/transpose 138:95
convolution_2d 139 -> relu 140, 0.988, 0.9898, 0.209724%, 40.3258%, 0, 1, Delegate/convolution_2d 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.701, 0.7038, 0.149125%, 40.4749%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.991, 1.9964, 0.423008%, 40.8979%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.08, 0.0808, 0.0171203%, 40.915%, 0, 1, Delegate/transpose 146:99
pad 147, 0.099, 0.099, 0.0209767%, 40.936%, 0, 1, Delegate/pad 147:100
transpose 148, 0.087, 0.088, 0.0186459%, 40.9547%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 2.234, 2.261, 0.479073%, 41.4337%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.78, 0.7776, 0.164762%, 41.5985%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0738, 0.651293%, 42.2498%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.206, 1.2238, 0.259305%, 42.5091%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.029, 0.0288, 0.0061023%, 42.5152%, 0, 1, Delegate/transpose 157:106
pad 158, 0.033, 0.0336, 0.00711935%, 42.5223%, 0, 1, Delegate/pad 158:107
transpose 159, 0.032, 0.0328, 0.00694984%, 42.5293%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.159, 1.1784, 0.249686%, 42.7789%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.316, 0.3148, 0.0667015%, 42.8456%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.376, 1.3694, 0.290156%, 43.1358%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.032, 0.0306, 0.00648369%, 43.1423%, 0, 1, Delegate/transpose 167:112
pad 168, 0.039, 0.0384, 0.0081364%, 43.1504%, 0, 1, Delegate/pad 168:113
transpose 169, 0.034, 0.0348, 0.00737361%, 43.1578%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 2.71, 2.699, 0.571879%, 43.7297%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.847, 0.8476, 0.179594%, 43.9093%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.701, 0.6732, 0.142641%, 44.0519%, 0, 1, Delegate/convolution_2d 175:117
transpose 176, 0.013, 0.0128, 0.00271213%, 44.0546%, 0, 1, Delegate/transpose 176:118
