Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.002, 0.0024, 0.000513528%, 0.029913%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.000898674%, 0.0308117%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.038, 0.0364, 0.00778851%, 0.0386002%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0552, 0.0118111%, 0.0504113%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0188, 0.00402264%, 0.054434%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.061, 0.0130522%, 0.0674861%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.0614, 0.0131378%, 0.0806239%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.096, 0.0828, 0.0177167%, 0.0983406%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.1216, 0.0260188%, 0.124359%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0288, 0.00616234%, 0.130522%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.018, 0.0192, 0.00410822%, 0.13463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.1274, 0.0272598%, 0.16189%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1234, 0.0264039%, 0.188294%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0486, 0.0103989%, 0.198693%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00338073%, 0.202073%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1276, 0.0273026%, 0.229376%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.151, 0.0323095%, 0.261685%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.197, 0.1894, 0.0405259%, 0.302211%, 0, 1, [convolution_891]:600
CONV_2D, 0.33, 0.2392, 0.0511816%, 0.353393%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.183, 0.0984, 0.0210546%, 0.374448%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.072, 0.0734, 0.0157054%, 0.390153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.449, 0.4508, 0.0964577%, 0.486611%, 0, 1, [convolution_118]:733
CONV_2D, 0.553, 0.5158, 0.110366%, 0.596976%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.361, 0.3914, 0.0837479%, 0.680724%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00629072%, 0.687015%, 0, 1, [PadV2_17]:589
CONV_2D, 0.535, 0.5042, 0.107884%, 0.794899%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.361, 0.3398, 0.072707%, 0.867606%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.689, 0.728, 0.15577%, 1.02338%, 0, 1, [convolution_881]:587
CONV_2D, 1.084, 1.006, 0.215254%, 1.23863%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.286, 0.2796, 0.059826%, 1.29846%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.281, 0.2824, 0.0604251%, 1.35888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0482667, 0.0309829%, 1.38986%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.424, 1.3066, 0.279573%, 1.66944%, 0, 1, [convolution_1142]:763
CONV_2D, 1.521, 1.5108, 0.323266%, 1.9927%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.886, 0.9138, 0.195526%, 2.18823%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0588, 0.0125814%, 2.20081%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.036, 0.01948, 0.0208407%, 2.22165%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.023, 0.00852, 0.00911512%, 2.23077%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 1.656, 1.6704, 0.357416%, 2.58818%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.084, 1.0582, 0.226423%, 2.8146%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 3.146, 2.7236, 0.582769%, 3.39737%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.02032, 0.0217394%, 3.41911%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.046, 0.02876, 0.0307689%, 3.44988%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.291, 3.1734, 0.679012%, 4.12889%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.202, 1.1192, 0.239475%, 4.36837%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.105, 1.111, 0.237721%, 4.60609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.0334, 0.0285864%, 4.63468%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.077, 0.0638, 0.0546051%, 4.68928%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.093, 0.0392, 0.0335505%, 4.72283%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.01225, 0.0104845%, 4.73332%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.021, 0.01595, 0.0136513%, 4.74697%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.016, 0.01076, 0.0115116%, 4.75848%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.213, 0.0812, 0.0694975%, 4.82798%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.012, 0.0176, 0.030127%, 4.8581%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0346, 0.0592269%, 4.91733%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0207846, 0.0578147%, 4.97515%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.736, 6.4374, 1.37741%, 6.35256%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.583, 3.3724, 0.721592%, 7.07415%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1692, 0.0362037%, 7.11035%, 0, 1, [PadV2_15]:563
CONV_2D, 13.095, 12.2294, 2.61672%, 9.72708%, 0, 1, [convolution_861]:561
SUM, 4.199, 3.7428, 0.800847%, 10.5279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.137, 0.0293139%, 10.5572%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.996, 2.719, 0.581784%, 11.139%, 0, 1, [convolution_851]:544
SUM, 1.082, 0.9636, 0.206182%, 11.3452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00637631%, 11.3516%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.656, 0.6178, 0.132191%, 11.4838%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2338, 0.0500262%, 11.5338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00192573%, 11.5357%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2034, 0.0435215%, 11.5792%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.0125814%, 11.5918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00102706%, 11.5929%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.1174, 0.0251201%, 11.618%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00342352%, 11.6214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00278161%, 11.6242%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.2006, 0.0429224%, 11.6671%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0632, 0.0135229%, 11.6806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0254, 0.00543484%, 11.6861%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.7122, 0.152389%, 11.8384%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2574, 0.0550759%, 11.8935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0634, 0.0135657%, 11.9071%, 0, 1, [PadV2_12]:458
CONV_2D, 3.016, 2.9742, 0.63639%, 12.5435%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.0664, 0.228178%, 12.7717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1678, 0.0359042%, 12.8076%, 0, 1, [PadV2_11]:445
CONV_2D, 12.223, 11.7364, 2.51124%, 15.3188%, 0, 1, [convolution_781]:443
SUM, 3.606, 3.6518, 0.781376%, 16.1002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1298, 0.0277733%, 16.1279%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.829, 2.801, 0.59933%, 16.7273%, 0, 1, [convolution_771]:426
SUM, 0.909, 0.9688, 0.207294%, 16.9346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0562313%, 16.9908%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2136, 0.045704%, 17.0365%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5512, 1.18779%, 18.2243%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.944, 6.948, 1.48666%, 19.711%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1866, 0.253897%, 19.9649%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3542, 0.289758%, 20.2546%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.858, 0.183586%, 20.4382%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.261257%, 20.6995%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3742, 0.0800676%, 20.7795%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.43, 0.4282, 0.091622%, 20.8711%, 0, 1, Delegate/transpose 11:9
pad 12, 0.262, 0.262, 0.0560601%, 20.9272%, 0, 1, Delegate/pad 12:10
transpose 13, 0.22, 0.2202, 0.0471162%, 20.9743%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.705, 1.7344, 0.37111%, 21.3454%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.946, 0.949, 0.203058%, 21.5485%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.493, 0.319457%, 21.868%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.253, 0.2526, 0.0540488%, 21.922%, 0, 1, Delegate/transpose 21:15
pad 22, 0.174, 0.1746, 0.0373592%, 21.9594%, 0, 1, Delegate/pad 22:16
transpose 23, 0.147, 0.1468, 0.0314108%, 21.9908%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.964, 0.9622, 0.205882%, 22.1966%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.945, 0.9498, 0.203229%, 22.3999%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.444, 1.4574, 0.31184%, 22.7117%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.451, 0.4502, 0.0963293%, 22.808%, 0, 1, Delegate/transpose 31:21
pad 32, 0.243, 0.2392, 0.0511816%, 22.8592%, 0, 1, Delegate/pad 32:22
transpose 33, 0.194, 0.1944, 0.0415958%, 22.9008%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.038, 1.0544, 0.22561%, 23.1264%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.94, 0.9408, 0.201303%, 23.3277%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.477, 1.4838, 0.317489%, 23.6452%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.557, 0.5552, 0.118796%, 23.764%, 0, 1, Delegate/transpose 41:27
pad 42, 0.333, 0.3328, 0.0712092%, 23.8352%, 0, 1, Delegate/pad 42:28
transpose 43, 0.284, 0.2838, 0.0607247%, 23.896%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.803, 1.8226, 0.389982%, 24.2859%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.729, 0.7296, 0.156113%, 24.4421%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5712, 0.55016%, 24.9922%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.663, 0.6606, 0.141349%, 25.1336%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.1018, 0.0217821%, 25.1553%, 0, 1, Delegate/transpose 52:34
pad 53, 0.065, 0.065, 0.0139081%, 25.1693%, 0, 1, Delegate/pad 53:35
transpose 54, 0.055, 0.0552, 0.0118111%, 25.1811%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.292, 1.2896, 0.275936%, 25.457%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.188, 1.1896, 0.254539%, 25.7115%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0058, 0.215211%, 25.9267%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.077, 0.0766, 0.0163901%, 25.9431%, 0, 1, Delegate/transpose 62:40
pad 63, 0.09, 0.0906, 0.0193857%, 25.9625%, 0, 1, Delegate/pad 63:41
transpose 64, 0.076, 0.0752, 0.0160905%, 25.9786%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.398, 0.3952, 0.084561%, 26.0632%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.445, 0.4474, 0.0957302%, 26.1589%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.52, 0.5188, 0.111008%, 26.2699%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.041, 0.0412, 0.00881556%, 26.2787%, 0, 1, Delegate/transpose 72:46
pad 73, 0.048, 0.0484, 0.0103561%, 26.2891%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0396, 0.00847321%, 26.2976%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.662, 0.6624, 0.141734%, 26.4393%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.612, 0.6128, 0.131121%, 26.5704%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0046, 0.214954%, 26.7854%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0337645%, 26.8191%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.422, 0.518235%, 27.3374%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.404, 0.4036, 0.0863583%, 27.4237%, 0, 1, Delegate/transpose 85:54
pad 86, 0.291, 0.2926, 0.0626076%, 27.4863%, 0, 1, Delegate/pad 86:55
transpose 87, 0.247, 0.2464, 0.0527222%, 27.5391%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.937, 1.919, 0.410608%, 27.9497%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.209, 0.2084, 0.0445914%, 27.9943%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5362, 0.542671%, 28.5369%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0498, 0.224626%, 28.7615%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0434, 0.0092863%, 28.7708%, 0, 1, Delegate/transpose 96:61
pad 97, 0.055, 0.0558, 0.0119395%, 28.7828%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0474, 0.0101422%, 28.7929%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.908, 0.9152, 0.195825%, 28.9887%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.463, 0.4632, 0.0991109%, 29.0879%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0516, 0.225011%, 29.3129%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.051, 0.0508, 0.0108697%, 29.3237%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0682, 0.0145928%, 29.3383%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0588, 0.0125814%, 29.3509%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.83, 0.8344, 0.178537%, 29.5294%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.36, 0.3598, 0.0769864%, 29.6064%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.614, 0.345348%, 29.9518%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.142, 0.142, 0.0303837%, 29.9822%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.083, 0.0177595%, 29.9999%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.071, 0.0151919%, 30.0151%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.096, 0.0962, 0.0205839%, 30.0357%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 1.005, 1.0104, 0.216195%, 30.2519%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0882, 0.0188722%, 30.2708%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.123, 1.1248, 0.240673%, 30.5114%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.048, 1.0478, 0.224198%, 30.7356%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.029, 0.00620513%, 30.7418%, 0, 1, Delegate/transpose 126:81
pad 127, 0.038, 0.0384, 0.00821645%, 30.7501%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.0334, 0.0071466%, 30.7572%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.994, 0.9954, 0.212986%, 30.9702%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.645, 0.6442, 0.137839%, 31.108%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0494, 0.22454%, 31.3326%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.109, 0.1094, 0.0234083%, 31.356%, 0, 1, Delegate/transpose 136:87
pad 137, 0.064, 0.0632, 0.0135229%, 31.3695%, 0, 1, Delegate/pad 137:88
transpose 138, 0.057, 0.0564, 0.0120679%, 31.3816%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.075, 0.0754, 0.0161333%, 31.3977%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.6, 0.599, 0.128168%, 31.5259%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0814, 0.0174172%, 31.5433%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.012, 1.0118, 0.216495%, 31.7598%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.052, 1.05, 0.224669%, 31.9845%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.043, 0.0432, 0.0092435%, 31.9937%, 0, 1, Delegate/transpose 146:95
pad 147, 0.055, 0.0566, 0.0121107%, 32.0058%, 0, 1, Delegate/pad 147:96
transpose 148, 0.048, 0.0474, 0.0101422%, 32.0159%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.512, 0.5246, 0.112249%, 32.1282%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.364, 0.3648, 0.0780563%, 32.2063%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.07, 0.656888%, 32.8631%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.875, 0.8798, 0.188251%, 33.0514%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.0158, 0.00338073%, 33.0548%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0192, 0.00410822%, 33.0589%, 0, 1, Delegate/pad 158:103
transpose 159, 0.019, 0.0192, 0.00410822%, 33.063%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.254, 1.254, 0.268318%, 33.3313%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.444, 1.4434, 0.308844%, 33.6402%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.335, 1.3602, 0.291042%, 33.9312%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.0242, 0.00517807%, 33.9364%, 0, 1, Delegate/transpose 167:108
pad 168, 0.029, 0.0284, 0.00607675%, 33.9425%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0278, 0.00594837%, 33.9484%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.752, 0.8134, 0.174043%, 34.1224%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.208, 0.2074, 0.0443774%, 34.1668%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.553, 0.6074, 0.129965%, 34.2968%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00252485%, 34.2993%, 0, 1, Delegate/transpose 176:114
