Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.042, 0.00900545%, 0.130107%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0742, 0.0159096%, 0.146017%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0284, 0.0060894%, 0.152106%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.079, 0.0169388%, 0.169045%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00433119%, 0.173376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.346, 0.3418, 0.0732872%, 0.246663%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.1226, 0.0262873%, 0.272951%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.103, 0.0220848%, 0.295036%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.1574, 0.033749%, 0.328785%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00343065%, 0.332215%, 0, 1, [PadV2_18]:602
CONV_2D, 0.346, 0.338, 0.0724724%, 0.404688%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.1342, 0.0287745%, 0.433462%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1764, 0.0378229%, 0.471285%, 0, 1, [convolution_891]:600
CONV_2D, 0.124, 0.122, 0.0261587%, 0.497444%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.249, 0.245, 0.0525318%, 0.549976%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0794, 0.0170246%, 0.567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.096, 1.1284, 0.241946%, 0.808946%, 0, 1, [convolution_118]:733
CONV_2D, 0.307, 0.2996, 0.0642389%, 0.873185%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.203, 0.2232, 0.0478575%, 0.921043%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.541, 0.5254, 0.112654%, 1.0337%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.065, 0.0398, 0.00853373%, 1.04223%, 0, 1, [PadV2_17]:589
CONV_2D, 1.121, 1.1198, 0.240102%, 1.28233%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.373, 0.377, 0.0808346%, 1.36317%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.6296, 0.134996%, 1.49816%, 0, 1, [convolution_881]:587
CONV_2D, 0.304, 0.3004, 0.0644104%, 1.56257%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.017, 0.9724, 0.208498%, 1.77107%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.2958, 0.0634241%, 1.8345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0411333, 0.0264589%, 1.86095%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0116667, 0.00750454%, 1.86846%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.914, 4.948, 1.06093%, 2.92939%, 0, 1, [convolution_1142]:763
CONV_2D, 0.979, 1.0208, 0.218875%, 3.14826%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.81, 0.901, 0.193188%, 3.34145%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.195, 2.3848, 0.511338%, 3.85279%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0718, 0.015395%, 3.86818%, 0, 1, [PadV2_16]:576
CONV_2D, 4.865, 5.3962, 1.15703%, 5.02521%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.423, 1.4222, 0.304942%, 5.33015%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.741, 2.8358, 0.608039%, 5.93819%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.079, 0.0199818, 0.0471285%, 5.98532%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.17, 0.0427818, 0.100904%, 6.08622%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.261, 1.1562, 0.247907%, 6.33413%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.913, 4.097, 0.87846%, 7.21259%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.23, 1.196, 0.256441%, 7.46903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.01135, 0.00973446%, 7.47877%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.0194, 0.0166386%, 7.49541%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0093, 0.00797625%, 7.50338%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.18, 0.0523167, 0.13461%, 7.63799%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.354, 0.117783, 0.303055%, 7.94105%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.279, 0.0619692, 0.172733%, 8.11378%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.397, 3.4838, 0.74698%, 8.86076%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.977, 9.166, 1.96533%, 10.8261%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1758, 0.0376942%, 10.8638%, 0, 1, [PadV2_15]:563
CONV_2D, 10.123, 11.6574, 2.49953%, 13.3633%, 0, 1, [convolution_861]:561
SUM, 3.983, 4.2854, 0.918856%, 14.2822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.25, 0.1528, 0.0327627%, 14.3149%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.229, 2.814, 0.603365%, 14.9183%, 0, 1, [convolution_851]:544
SUM, 1.009, 1.0168, 0.218018%, 15.1363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00733301%, 15.1436%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.727, 0.676, 0.144945%, 15.2886%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2982, 0.0639387%, 15.3525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00205839%, 15.3546%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.2028, 0.0434834%, 15.3981%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0736, 0.015781%, 15.4139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00115784%, 15.415%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0922, 0.0197691%, 15.4348%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.019, 0.00407389%, 15.4389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.023, 0.00493155%, 15.4438%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2128, 0.0456276%, 15.4894%, 0, 1, [convolution_811]:482
SUM, 0.072, 0.0722, 0.0154808%, 15.5049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0284, 0.0060894%, 15.511%, 0, 1, [PadV2_13]:471
CONV_2D, 0.791, 0.7822, 0.167716%, 15.6787%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.2954, 0.0633383%, 15.742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0582, 0.012479%, 15.7545%, 0, 1, [PadV2_12]:458
CONV_2D, 2.856, 2.968, 0.636385%, 16.3909%, 0, 1, [convolution_791]:456
SUM, 1.228, 1.1904, 0.25524%, 16.6461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1588, 0.0340492%, 16.6802%, 0, 1, [PadV2_11]:445
CONV_2D, 10.961, 12.0362, 2.58075%, 19.2609%, 0, 1, [convolution_781]:443
SUM, 4.009, 4.398, 0.942999%, 20.2039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.253, 0.1468, 0.0314762%, 20.2354%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.906, 2.9124, 0.624463%, 20.8599%, 0, 1, [convolution_771]:426
SUM, 1.048, 1.0344, 0.221791%, 21.0817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0562626%, 21.1379%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2142, 0.0459278%, 21.1839%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5518, 1.19039%, 22.3742%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.891, 7.0004, 1.50099%, 23.8752%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.188, 0.254726%, 24.13%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.352, 0.28989%, 24.4199%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8608, 0.184569%, 24.6044%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.261844%, 24.8663%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.278, 0.0596075%, 24.9259%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.2478, 0.0531321%, 24.979%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.169, 0.0362362%, 25.0152%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.1434, 0.0307472%, 25.046%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.424, 1.419, 0.304255%, 25.3502%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.98, 0.9788, 0.20987%, 25.5601%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.296, 1.3036, 0.279512%, 25.8396%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.306, 0.3088, 0.0662115%, 25.9058%, 0, 1, Delegate/transpose 21:15
pad 22, 0.157, 0.1572, 0.0337061%, 25.9395%, 0, 1, Delegate/pad 22:16
transpose 23, 0.133, 0.1338, 0.0286888%, 25.9682%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.829, 0.829, 0.17775%, 26.146%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.967, 0.20734%, 26.3533%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.646, 0.6462, 0.138555%, 26.4919%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0764, 0.0163813%, 26.5083%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0542, 0.0116213%, 26.5199%, 0, 1, Delegate/pad 32:22
transpose 33, 0.049, 0.0486, 0.0104206%, 26.5303%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.303, 0.3034, 0.0650536%, 26.5954%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.977, 0.959, 0.205624%, 26.801%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9316, 0.414165%, 27.2151%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.631, 0.6316, 0.135425%, 27.3506%, 0, 1, Delegate/transpose 41:27
pad 42, 0.48, 0.4762, 0.102105%, 27.4527%, 0, 1, Delegate/pad 42:28
transpose 43, 0.371, 0.3708, 0.0795052%, 27.5322%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.445, 2.4422, 0.523645%, 28.0558%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.7298, 0.15648%, 28.2123%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.572, 0.551476%, 28.7638%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0042, 0.215316%, 28.9791%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.165, 0.163, 0.0349497%, 29.014%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1032, 0.0221277%, 29.0362%, 0, 1, Delegate/pad 53:35
transpose 54, 0.087, 0.0866, 0.0185684%, 29.0547%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.452, 1.4524, 0.311417%, 29.3662%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.942, 0.9418, 0.201936%, 29.5681%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.293, 0.293, 0.0628237%, 29.6309%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.017, 0.017, 0.00364506%, 29.6346%, 0, 1, Delegate/transpose 62:40
pad 63, 0.019, 0.019, 0.00407389%, 29.6386%, 0, 1, Delegate/pad 63:41
transpose 64, 0.015, 0.0156, 0.00334488%, 29.642%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.34, 0.3388, 0.0726439%, 29.7146%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.19, 1.1888, 0.254897%, 29.9695%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.478, 0.316906%, 30.2864%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.276, 0.2756, 0.0590929%, 30.3455%, 0, 1, Delegate/transpose 72:46
pad 73, 0.163, 0.1642, 0.035207%, 30.3807%, 0, 1, Delegate/pad 73:47
transpose 74, 0.135, 0.1356, 0.0290747%, 30.4098%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.347, 2.3346, 0.500574%, 30.9104%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.609, 0.6126, 0.131351%, 31.0417%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0064, 0.215788%, 31.2575%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0338348%, 31.2914%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.291, 0.2904, 0.0622662%, 31.3536%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.034, 0.0358, 0.00767607%, 31.3613%, 0, 1, Delegate/transpose 85:54
pad 86, 0.024, 0.0242, 0.00518885%, 31.3665%, 0, 1, Delegate/pad 86:55
transpose 87, 0.022, 0.0218, 0.00467426%, 31.3712%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.116, 0.1168, 0.0250437%, 31.3962%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.428, 0.4294, 0.09207%, 31.4883%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.549, 2.5522, 0.547231%, 32.0355%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0558, 0.22638%, 32.2619%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.083, 0.0826, 0.0177107%, 32.2796%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0606, 0.0129936%, 32.2926%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0542, 0.0116213%, 32.3042%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.07, 0.071, 0.0152235%, 32.3194%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.561, 0.5638, 0.120887%, 32.4403%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.098, 0.0948, 0.0203266%, 32.4606%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.052, 1.052, 0.225565%, 32.6862%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.486, 0.487, 0.10442%, 32.7906%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.0294, 0.00630381%, 32.7969%, 0, 1, Delegate/transpose 106:69
pad 107, 0.022, 0.022, 0.00471714%, 32.8017%, 0, 1, Delegate/pad 107:70
transpose 108, 0.019, 0.0182, 0.00390236%, 32.8056%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.216, 0.219, 0.046957%, 32.8525%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.315, 0.3146, 0.0674551%, 32.92%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.057, 1.0604, 0.227366%, 33.1473%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.081, 0.0818, 0.0175392%, 33.1649%, 0, 1, Delegate/transpose 116:75
pad 117, 0.059, 0.0594, 0.0127363%, 33.1776%, 0, 1, Delegate/pad 117:76
transpose 118, 0.052, 0.0528, 0.0113211%, 33.1889%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.69, 1.6816, 0.360561%, 33.5495%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.609, 0.6074, 0.130236%, 33.6797%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.057, 1.0694, 0.229296%, 33.909%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.082, 0.0524, 0.0112354%, 33.9203%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0568, 0.0121788%, 33.9324%, 0, 1, Delegate/pad 127:82
transpose 128, 0.049, 0.0484, 0.0103777%, 33.9428%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.762, 0.7638, 0.16377%, 34.1066%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.397, 0.3986, 0.085466%, 34.1921%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.057, 1.0586, 0.22698%, 34.419%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.045, 0.00964869%, 34.4287%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0576, 0.0123503%, 34.441%, 0, 1, Delegate/pad 137:88
transpose 138, 0.05, 0.0504, 0.0108065%, 34.4518%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.062, 0.0612, 0.0131222%, 34.465%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.659, 0.6592, 0.141343%, 34.6063%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.088, 0.0188686%, 34.6252%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.144, 1.143, 0.245077%, 34.8703%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.007, 2.0052, 0.429946%, 35.3002%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.102, 0.0996, 0.0213558%, 35.3216%, 0, 1, Delegate/transpose 146:95
pad 147, 0.134, 0.1356, 0.0290747%, 35.3506%, 0, 1, Delegate/pad 147:96
transpose 148, 0.111, 0.1106, 0.0237143%, 35.3743%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.02, 1.0342, 0.221748%, 35.5961%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.172, 0.1724, 0.0369652%, 35.6331%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0716, 0.658598%, 36.2916%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.73, 1.731, 0.371153%, 36.6628%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.034, 0.00729012%, 36.6701%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0448, 0.00960581%, 36.6797%, 0, 1, Delegate/pad 158:103
transpose 159, 0.041, 0.041, 0.00879103%, 36.6885%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.269, 1.2668, 0.271621%, 36.9601%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.2, 0.1974, 0.0423256%, 37.0024%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.402, 1.392, 0.298466%, 37.3009%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0284, 0.0060894%, 37.307%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0338, 0.00724724%, 37.3142%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0324, 0.00694706%, 37.3212%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.835, 2.8502, 0.611127%, 37.9323%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.362, 1.3624, 0.29212%, 38.2244%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.635, 0.6718, 0.144044%, 38.3685%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0116, 0.00248722%, 38.371%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00291605%, 38.3739%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00257298%, 38.3765%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00167244%, 38.3781%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00150091%, 38.3796%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00180109%, 38.3814%, 0, 1, Delegate/pad 181:119
