Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.086, 3.1644, 0.647701%, 6.49056%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.088, 1.0524, 0.215409%, 6.70597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.04785, 0.0391765%, 6.74515%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.08205, 0.0671772%, 6.81233%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.05335, 0.0436795%, 6.856%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.1, 0.0256167, 0.0629198%, 6.91892%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0461167, 0.113272%, 7.0322%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.11, 0.0217846, 0.0579664%, 7.09016%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.067, 7.515, 1.5382%, 8.62836%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.104, 8.3568, 1.7105%, 10.3389%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.183, 0.0374571%, 10.3763%, 0, 1, [PadV2_15]:563
CONV_2D, 12.185, 11.5612, 2.36639%, 12.7427%, 0, 1, [convolution_861]:561
SUM, 3.344, 3.5632, 0.729329%, 13.472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1406, 0.0287785%, 13.5008%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.991, 2.8648, 0.586378%, 14.0872%, 0, 1, [convolution_851]:544
SUM, 0.96, 0.9592, 0.196333%, 14.2835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0312, 0.00638613%, 14.2899%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.638, 0.685, 0.140208%, 14.4301%, 0, 1, [convolution_841]:527
SUM, 0.242, 0.2546, 0.0521125%, 14.4822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00188309%, 14.4841%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2028, 0.0415099%, 14.5256%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0656, 0.0134273%, 14.5391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000941545%, 14.54%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0928, 0.0189947%, 14.559%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00364337%, 14.5626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00290651%, 14.5655%, 0, 1, [PadV2_14]:484
CONV_2D, 0.179, 0.1892, 0.0387262%, 14.6043%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0664, 0.013591%, 14.6179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0276, 0.00564927%, 14.6235%, 0, 1, [PadV2_13]:471
CONV_2D, 0.806, 0.7534, 0.154209%, 14.7777%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2702, 0.0553055%, 14.833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.056, 0.0114623%, 14.8445%, 0, 1, [PadV2_12]:458
CONV_2D, 2.83, 2.914, 0.596448%, 15.4409%, 0, 1, [convolution_791]:456
SUM, 1.046, 1.0444, 0.213772%, 15.6547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.156, 0.0319307%, 15.6866%, 0, 1, [PadV2_11]:445
CONV_2D, 11.944, 11.8154, 2.41842%, 18.1051%, 0, 1, [convolution_781]:443
SUM, 3.364, 3.5026, 0.716925%, 18.822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1386, 0.0283692%, 18.8503%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.514, 2.8488, 0.583103%, 19.4335%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.9434, 0.193099%, 19.6266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0538728%, 19.6804%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.215, 0.044007%, 19.7244%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5518, 1.13636%, 20.8608%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.401, 7.1388, 1.4612%, 22.322%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.1864, 0.242837%, 22.5648%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3476, 0.275832%, 22.8407%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8604, 0.17611%, 23.0168%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.250042%, 23.2668%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2782, 0.056943%, 23.3238%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.253, 0.252, 0.0515803%, 23.3753%, 0, 1, Delegate/transpose 11:9
pad 12, 0.173, 0.1732, 0.0354512%, 23.4108%, 0, 1, Delegate/pad 12:10
transpose 13, 0.146, 0.1464, 0.0299657%, 23.4408%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.745, 0.7458, 0.152653%, 23.5934%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.937, 0.191789%, 23.7852%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.313, 1.2966, 0.265393%, 24.0506%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.183, 0.1824, 0.0373343%, 24.0879%, 0, 1, Delegate/transpose 21:15
pad 22, 0.136, 0.134, 0.0274276%, 24.1153%, 0, 1, Delegate/pad 22:16
transpose 23, 0.109, 0.1102, 0.0225561%, 24.1379%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.108, 1.1134, 0.227895%, 24.3658%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.021, 1.03, 0.210824%, 24.5766%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.004, 1.0084, 0.206403%, 24.783%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1864, 0.038153%, 24.8212%, 0, 1, Delegate/transpose 31:21
pad 32, 0.11, 0.1102, 0.0225561%, 24.8437%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.096, 0.0196496%, 24.8634%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.602, 0.6032, 0.123465%, 24.9868%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.956, 0.956, 0.195678%, 25.1825%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.492264%, 25.6748%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.039, 1.0388, 0.212625%, 25.8874%, 0, 1, Delegate/transpose 41:27
pad 42, 0.558, 0.5522, 0.113026%, 26.0004%, 0, 1, Delegate/pad 42:28
transpose 43, 0.453, 0.4508, 0.0922714%, 26.0927%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.052, 3.07, 0.628379%, 26.7211%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.804, 0.8048, 0.164729%, 26.8858%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.571, 0.526242%, 27.4121%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4764, 0.302195%, 27.7143%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.271, 0.2714, 0.0555512%, 27.7698%, 0, 1, Delegate/transpose 52:34
pad 53, 0.161, 0.1606, 0.0328722%, 27.8027%, 0, 1, Delegate/pad 53:35
transpose 54, 0.133, 0.1332, 0.0272639%, 27.8299%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.408, 3.4132, 0.698627%, 28.5286%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.154, 1.1544, 0.236287%, 28.7649%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.654, 0.661, 0.135296%, 28.9002%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.051, 0.051, 0.0104389%, 28.9106%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0592, 0.0121173%, 28.9227%, 0, 1, Delegate/pad 63:41
transpose 64, 0.05, 0.0494, 0.0101114%, 28.9328%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.803, 0.8046, 0.164689%, 29.0975%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.839, 0.8386, 0.171648%, 29.2692%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.48, 1.4778, 0.302482%, 29.5716%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.2072, 0.0424105%, 29.6141%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1526, 0.0312347%, 29.6453%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1258, 0.0257492%, 29.671%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.723, 0.7298, 0.149378%, 29.8204%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.453, 0.4378, 0.0896105%, 29.91%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.009, 1.0124, 0.207222%, 30.1172%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0322172%, 30.1495%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.477, 0.302318%, 30.4518%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.131, 0.125, 0.0255855%, 30.4774%, 0, 1, Delegate/transpose 85:54
pad 86, 0.146, 0.1444, 0.0295563%, 30.5069%, 0, 1, Delegate/pad 86:55
transpose 87, 0.122, 0.1212, 0.0248077%, 30.5317%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.792, 0.7808, 0.159817%, 30.6915%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3724, 0.0762242%, 30.7678%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5442, 0.520756%, 31.2885%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.452, 0.4528, 0.0926808%, 31.3812%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.0172, 0.00352056%, 31.3847%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.019, 0.00388899%, 31.3886%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0164, 0.00335681%, 31.392%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.389, 0.3882, 0.0794582%, 31.4714%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.996, 0.978, 0.200181%, 31.6716%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.0522, 0.215368%, 31.887%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.077, 0.077, 0.0157606%, 31.9027%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0458, 0.00937452%, 31.9121%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.0382, 0.00781892%, 31.9199%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.592, 0.5974, 0.122278%, 32.0422%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.397, 0.3972, 0.0813004%, 32.1235%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.526, 0.5274, 0.10795%, 32.2315%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0236, 0.00483054%, 32.2363%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0284, 0.00581302%, 32.2421%, 0, 1, Delegate/pad 117:74
transpose 118, 0.023, 0.023, 0.00470773%, 32.2468%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.653, 0.654, 0.133863%, 32.3807%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.82, 0.821, 0.168045%, 32.5487%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.611, 0.6084, 0.12453%, 32.6733%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.04, 0.0408, 0.0083511%, 32.6816%, 0, 1, Delegate/transpose 126:79
pad 127, 0.03, 0.0302, 0.00618145%, 32.6878%, 0, 1, Delegate/pad 127:80
transpose 128, 0.027, 0.0266, 0.00544459%, 32.6932%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.764, 0.7628, 0.156133%, 32.8494%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.745, 0.744, 0.152285%, 33.0017%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.322, 0.3214, 0.0657854%, 33.0674%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.016, 0.0156, 0.00319307%, 33.0706%, 0, 1, Delegate/transpose 136:85
pad 137, 0.011, 0.0118, 0.00241527%, 33.073%, 0, 1, Delegate/pad 137:86
transpose 138, 0.009, 0.009, 0.00184215%, 33.0749%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.164, 0.164, 0.0335681%, 33.1085%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.6826, 0.139717%, 33.2482%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.051, 1.0502, 0.214959%, 33.4631%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.068, 0.0676, 0.0138366%, 33.477%, 0, 1, Delegate/transpose 146:91
pad 147, 0.05, 0.0498, 0.0101933%, 33.4872%, 0, 1, Delegate/pad 147:92
transpose 148, 0.044, 0.0442, 0.00904702%, 33.4962%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.042, 1.0408, 0.213035%, 33.7092%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.619, 0.6172, 0.126331%, 33.8356%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.069, 0.628174%, 34.4637%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.952, 0.9412, 0.192648%, 34.6564%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.018, 0.0186, 0.00380712%, 34.6602%, 0, 1, Delegate/transpose 157:98
pad 158, 0.022, 0.0232, 0.00474866%, 34.665%, 0, 1, Delegate/pad 158:99
transpose 159, 0.018, 0.018, 0.00368431%, 34.6686%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.415, 1.4078, 0.288154%, 34.9568%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.202, 1.2012, 0.245866%, 35.2027%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.385, 1.3698, 0.280376%, 35.483%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0294, 0.0060177%, 35.489%, 0, 1, Delegate/transpose 167:104
pad 168, 0.037, 0.0374, 0.00765517%, 35.4967%, 0, 1, Delegate/pad 168:105
transpose 169, 0.035, 0.0346, 0.00708206%, 35.5038%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.703, 2.6226, 0.536804%, 36.0406%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.079, 1.0766, 0.220363%, 36.261%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.7, 0.632, 0.12936%, 36.3903%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00253808%, 36.3928%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00282464%, 36.3957%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00253808%, 36.3982%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.00184215%, 36.4001%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00147372%, 36.4015%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.00171934%, 36.4032%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00114623%, 36.4044%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.005, 0.00102342%, 36.4054%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00114623%, 36.4066%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.000982482%, 36.4075%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00106436%, 36.4086%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.562, 0.5744, 0.11757%, 36.5262%, 0, 1, Delegate/convolution_2d 188:121
