Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1493.47, 762.27, 98.8441%, 98.8441%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.46, 8.914, 1.15588%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1493.47, 762.27, 98.8441%, 98.8441%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.46, 8.914, 1.15588%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1524.54, 98.8441%, 98.8441%, 0, 2
AllocateTensors, 1, 17.828, 1.15588%, 100%, 0, 2

Timings (microseconds): count=1 curr=1542369
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0392, 0.00847522%, 0.00847522%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0746, 0.0161289%, 0.0246041%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0292, 0.00631317%, 0.0309173%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.028, 0.0276, 0.00596725%, 0.0368845%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0416, 0.00899411%, 0.0458786%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0172, 0.00371872%, 0.0495973%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0442, 0.00955624%, 0.0591536%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000778337%, 0.0599319%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.0736, 0.0159127%, 0.0758446%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0774, 0.0167342%, 0.0925788%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0374, 0.00808605%, 0.100665%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0628, 0.0135777%, 0.114243%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.065, 0.0140533%, 0.128296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.098, 0.0211881%, 0.149484%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0692, 0.0149614%, 0.164445%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0268, 0.00579428%, 0.17024%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.1054, 0.022788%, 0.193027%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0216, 0.00467002%, 0.197698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.226, 0.229, 0.0495109%, 0.247208%, 0, 1, [convolution_122]:703
CONV_2D, 0.17, 0.1578, 0.0341171%, 0.281325%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.102, 0.1278, 0.027631%, 0.308956%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.244, 0.177, 0.0382682%, 0.347225%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.017, 0.00367548%, 0.3509%, 0, 1, [PadV2_18]:602
CONV_2D, 0.224, 0.2324, 0.050246%, 0.401146%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.348, 0.3908, 0.0844928%, 0.485639%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.238, 0.187, 0.0404303%, 0.526069%, 0, 1, [convolution_891]:600
CONV_2D, 0.119, 0.1266, 0.0273715%, 0.553441%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.397, 0.4374, 0.0945679%, 0.648009%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0788, 0.0170369%, 0.665045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.88, 0.8552, 0.184898%, 0.849944%, 0, 1, [convolution_118]:733
CONV_2D, 0.632, 0.6734, 0.145592%, 0.995536%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.193, 0.1936, 0.0418572%, 1.03739%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.59, 0.575, 0.124318%, 1.16171%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.061, 0.036, 0.00778337%, 1.16949%, 0, 1, [PadV2_17]:589
CONV_2D, 0.855, 0.8334, 0.180185%, 1.34968%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.362, 1.2408, 0.268267%, 1.61795%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.592, 0.127993%, 1.74594%, 0, 1, [convolution_881]:587
CONV_2D, 0.276, 0.2646, 0.0572077%, 1.80315%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.413, 1.3894, 0.300395%, 2.10354%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.282, 0.0609697%, 2.16451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.109, 0.0351333, 0.022788%, 2.1873%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0126, 0.00817253%, 2.19547%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.952, 2.9012, 0.627253%, 2.82272%, 0, 1, [convolution_1142]:763
CONV_2D, 2.61, 2.5232, 0.545528%, 3.36825%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.753, 0.775, 0.167559%, 3.53581%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.764, 1.8688, 0.404043%, 3.93985%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.196, 0.1006, 0.0217502%, 3.9616%, 0, 1, [PadV2_16]:576
CONV_2D, 3.328, 3.2098, 0.693974%, 4.65558%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.343, 6.0768, 1.31383%, 5.96941%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.235, 2.8546, 0.617178%, 6.58659%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.083, 0.0341818, 0.0812929%, 6.66788%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.141, 0.0788182, 0.187449%, 6.85533%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.032, 1.027, 0.222042%, 7.07737%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.313, 4.8194, 1.04198%, 8.11935%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.167, 1.1646, 0.251792%, 8.37114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.025, 0.0111, 0.00959949%, 8.38074%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.0171, 0.0147884%, 8.39553%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.01015, 0.00877791%, 8.40431%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0438667, 0.11381%, 8.51812%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.119, 0.0692833, 0.179753%, 8.69787%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.133, 0.0374923, 0.105378%, 8.80325%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.697, 3.6424, 0.787504%, 9.59075%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.92, 8.158, 1.7638%, 11.3545%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.25, 0.1904, 0.0411654%, 11.3957%, 0, 1, [PadV2_15]:563
CONV_2D, 11.621, 11.2372, 2.42953%, 13.8252%, 0, 1, [convolution_861]:561
SUM, 3.888, 4.026, 0.87044%, 14.6957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1594, 0.034463%, 14.7302%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.027, 3.0308, 0.655273%, 15.3854%, 0, 1, [convolution_851]:544
SUM, 1.164, 1.1418, 0.246862%, 15.6323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00709151%, 15.6394%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.68, 0.7102, 0.153549%, 15.7929%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2782, 0.0601481%, 15.8531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00198908%, 15.8551%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.201, 0.0434571%, 15.8985%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0786, 0.0169937%, 15.9155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000994541%, 15.9165%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1072, 0.0231771%, 15.9397%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0188, 0.00406465%, 15.9438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00298362%, 15.9467%, 0, 1, [PadV2_14]:484
CONV_2D, 0.467, 0.2514, 0.0543538%, 16.0011%, 0, 1, [convolution_812]:482
