Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 44 -> relu 45, 0.794, 0.7942, 0.163685%, 30.6391%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.368, 0.369, 0.0760513%, 30.7151%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5714, 0.529968%, 31.2451%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.473, 0.4722, 0.0973209%, 31.3424%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0452, 0.00931577%, 31.3517%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0338, 0.00696622%, 31.3587%, 0, 1, Delegate/pad 53:35
transpose 54, 0.029, 0.0292, 0.00601815%, 31.3647%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.23, 0.2292, 0.0472384%, 31.4119%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.529, 0.53, 0.109234%, 31.5212%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.649, 0.6562, 0.135244%, 31.6564%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0494, 0.0101814%, 31.6666%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0588, 0.0121187%, 31.6787%, 0, 1, Delegate/pad 63:41
transpose 64, 0.049, 0.0484, 0.00997529%, 31.6887%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.804, 0.8054, 0.165994%, 31.8547%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.871, 0.8712, 0.179555%, 32.0342%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.658, 0.6592, 0.135862%, 32.1701%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.099, 0.0992, 0.0204452%, 32.1906%, 0, 1, Delegate/transpose 72:46
pad 73, 0.065, 0.0648, 0.0133554%, 32.2039%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0548, 0.0112943%, 32.2152%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.358, 0.3584, 0.0738666%, 32.2891%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.494, 0.4938, 0.101773%, 32.3908%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0052, 0.207173%, 32.598%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0324403%, 32.6305%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.478, 0.304617%, 32.9351%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.222, 0.2216, 0.045672%, 32.9808%, 0, 1, Delegate/transpose 85:54
pad 86, 0.143, 0.1432, 0.0295137%, 33.0103%, 0, 1, Delegate/pad 86:55
transpose 87, 0.118, 0.1192, 0.0245672%, 33.0348%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.294, 1.2804, 0.263892%, 33.2987%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.861, 0.8602, 0.177288%, 33.476%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5526, 0.526094%, 34.0021%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.062, 1.0572, 0.21789%, 34.22%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.056, 0.0568, 0.0117065%, 34.2317%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.069, 0.014221%, 34.2459%, 0, 1, Delegate/pad 97:62
transpose 98, 0.059, 0.0596, 0.0122836%, 34.2582%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.891, 0.8868, 0.18277%, 34.441%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.301, 0.301, 0.0620364%, 34.503%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.064, 0.219292%, 34.7223%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.047, 0.0472, 0.00972797%, 34.732%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0584, 0.0120363%, 34.7441%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0512, 0.0105524%, 34.7546%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.069, 0.0676, 0.0139324%, 34.7686%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.704, 0.7092, 0.146167%, 34.9147%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.099, 0.0946, 0.0194972%, 34.9342%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.203, 1.201, 0.247527%, 35.1817%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.626, 1.618, 0.333472%, 35.5152%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.065, 0.0626, 0.0129019%, 35.5281%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0728, 0.0150042%, 35.5431%, 0, 1, Delegate/pad 117:76
transpose 118, 0.065, 0.0654, 0.013479%, 35.5566%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.387, 1.351, 0.278443%, 35.835%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.47, 0.4672, 0.0962904%, 35.9313%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.624, 1.6294, 0.335821%, 36.2672%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.101, 0.0946, 0.0194972%, 36.2867%, 0, 1, Delegate/transpose 126:81
pad 127, 0.07, 0.0696, 0.0143446%, 36.301%, 0, 1, Delegate/pad 127:82
transpose 128, 0.06, 0.061, 0.0125722%, 36.3136%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.077, 0.0776, 0.0159934%, 36.3296%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.642, 0.6486, 0.133677%, 36.4632%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.079, 0.0792, 0.0163232%, 36.4796%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.974, 0.9748, 0.200907%, 36.6805%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.049, 1.0502, 0.216447%, 36.8969%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.034, 0.034, 0.00700744%, 36.9039%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.0412, 0.00849136%, 36.9124%, 0, 1, Delegate/pad 137:90
transpose 138, 0.037, 0.0372, 0.00766696%, 36.9201%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.105, 1.1072, 0.228195%, 37.1483%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.902, 0.902, 0.185903%, 37.3342%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.62, 1.6182, 0.333513%, 37.6677%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.055, 0.0544, 0.0112119%, 37.6789%, 0, 1, Delegate/transpose 146:95
pad 147, 0.07, 0.0704, 0.0145095%, 37.6934%, 0, 1, Delegate/pad 147:96
transpose 148, 0.06, 0.0602, 0.0124073%, 37.7058%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.282, 1.2852, 0.264881%, 37.9707%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.009, 1.0082, 0.207791%, 38.1785%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0718, 0.633101%, 38.8116%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.41, 0.4088, 0.0842541%, 38.8959%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0086, 0.00177247%, 38.8976%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0132, 0.00272053%, 38.9003%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.014, 0.00288542%, 38.9032%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.374, 0.376, 0.077494%, 38.9807%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.926, 0.9276, 0.191179%, 39.1719%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.353, 1.352, 0.278649%, 39.4506%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.0242, 0.00498765%, 39.4555%, 0, 1, Delegate/transpose 167:108
pad 168, 0.027, 0.0272, 0.00560595%, 39.4611%, 0, 1, Delegate/pad 168:109
transpose 169, 0.026, 0.0258, 0.00531741%, 39.4665%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.924, 0.9062, 0.186769%, 39.6532%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.338, 0.3378, 0.0696209%, 39.7229%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.67, 0.631, 0.13005%, 39.8529%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00243199%, 39.8553%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00280297%, 39.8581%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00247321%, 39.8606%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00164881%, 39.8623%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00148393%, 39.8637%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00169003%, 39.8654%, 0, 1, Delegate/pad 181:119
