Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.996, 1.0406, 0.217165%, 18.442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00638598%, 18.4484%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.675, 0.6756, 0.140992%, 18.5894%, 0, 1, [convolution_841]:527
SUM, 0.246, 0.2636, 0.0550112%, 18.6444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00179475%, 18.6462%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.289, 0.2164, 0.045161%, 18.6913%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.067, 0.0139824%, 18.7053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000876506%, 18.7062%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0964, 0.0201179%, 18.7263%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0178, 0.00371472%, 18.73%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00287995%, 18.7329%, 0, 1, [PadV2_14]:484
CONV_2D, 0.267, 0.23, 0.0479992%, 18.7809%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0704, 0.0146919%, 18.7956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0262, 0.00546773%, 18.8011%, 0, 1, [PadV2_13]:471
CONV_2D, 0.837, 0.7848, 0.163781%, 18.9648%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2856, 0.0596024%, 19.0244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0582, 0.0121459%, 19.0366%, 0, 1, [PadV2_12]:458
CONV_2D, 3.166, 3.0862, 0.644065%, 19.6807%, 0, 1, [convolution_791]:456
SUM, 1.153, 1.1722, 0.244629%, 19.9253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1662, 0.0346846%, 19.96%, 0, 1, [PadV2_11]:445
CONV_2D, 12.11, 11.2628, 2.35046%, 22.3104%, 0, 1, [convolution_781]:443
SUM, 3.952, 4.0182, 0.838566%, 23.149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.126, 0.0262952%, 23.1753%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.025, 2.7782, 0.579788%, 23.7551%, 0, 1, [convolution_771]:426
SUM, 1.186, 1.104, 0.230396%, 23.9855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2624, 0.0547608%, 24.0402%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0446601%, 24.0849%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5484, 1.15791%, 25.2428%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.973, 7.0208, 1.46518%, 26.708%, 0, 1, Delegate/transpose 4:3
pad 5, 1.192, 1.1916, 0.248677%, 26.9567%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3538, 0.282527%, 27.2392%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.863, 0.180101%, 27.4193%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.254855%, 27.6741%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.109, 0.0227474%, 27.6969%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.083, 0.083, 0.0173214%, 27.7142%, 0, 1, Delegate/transpose 11:9
pad 12, 0.058, 0.0574, 0.0119789%, 27.7262%, 0, 1, Delegate/pad 12:10
transpose 13, 0.05, 0.0502, 0.0104763%, 27.7367%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.654, 0.657, 0.137111%, 27.8738%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.232, 1.232, 0.257109%, 28.1309%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.009, 1.0072, 0.210195%, 28.3411%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.18, 0.1806, 0.0376898%, 28.3788%, 0, 1, Delegate/transpose 21:15
pad 22, 0.108, 0.108, 0.0225387%, 28.4013%, 0, 1, Delegate/pad 22:16
transpose 23, 0.091, 0.0916, 0.0191162%, 28.4204%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.436, 0.433, 0.0903636%, 28.5108%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.947, 0.9442, 0.197047%, 28.7078%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.4676, 0.306276%, 29.0141%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.601, 0.6046, 0.126175%, 29.1403%, 0, 1, Delegate/transpose 31:21
pad 32, 0.311, 0.311, 0.0649032%, 29.2052%, 0, 1, Delegate/pad 32:22
transpose 33, 0.264, 0.2632, 0.0549277%, 29.2601%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.385, 3.3874, 0.706923%, 29.967%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.293, 1.2906, 0.269338%, 30.2364%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.4622, 0.305149%, 30.5415%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.44, 0.4454, 0.0929514%, 30.6345%, 0, 1, Delegate/transpose 41:27
pad 42, 0.229, 0.229, 0.0477905%, 30.6823%, 0, 1, Delegate/pad 42:28
transpose 43, 0.188, 0.1882, 0.0392758%, 30.7216%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.859, 0.8602, 0.179517%, 30.9011%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.272, 0.2704, 0.0564303%, 30.9575%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5718, 0.536714%, 31.4942%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.651, 0.6568, 0.137069%, 31.6313%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.049, 0.0102259%, 31.6415%, 0, 1, Delegate/transpose 52:34
pad 53, 0.058, 0.0574, 0.0119789%, 31.6535%, 0, 1, Delegate/pad 53:35
transpose 54, 0.047, 0.0476, 0.00993374%, 31.6634%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.807, 0.8072, 0.168456%, 31.8319%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.774, 0.7706, 0.160818%, 31.9927%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.481, 1.4784, 0.30853%, 32.3012%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.116, 0.1172, 0.0244587%, 32.3257%, 0, 1, Delegate/transpose 62:40
pad 63, 0.137, 0.1368, 0.0285491%, 32.3542%, 0, 1, Delegate/pad 63:41
transpose 64, 0.113, 0.1128, 0.0235405%, 32.3778%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.018, 1.0232, 0.213534%, 32.5913%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.523, 0.5126, 0.106976%, 32.6983%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4788, 0.308614%, 33.0069%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.108, 0.1082, 0.0225805%, 33.0295%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1282, 0.0267543%, 33.0562%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1076, 0.0224553%, 33.0787%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.818, 1.8206, 0.379945%, 33.4586%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.906, 0.9064, 0.189158%, 33.6478%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.005, 0.209735%, 33.8575%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0329316%, 33.8905%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9494, 0.406824%, 34.2973%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.183, 0.1838, 0.0383576%, 34.3356%, 0, 1, Delegate/transpose 85:54
pad 86, 0.22, 0.2194, 0.045787%, 34.3814%, 0, 1, Delegate/pad 86:55
transpose 87, 0.182, 0.182, 0.0379819%, 34.4194%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.992, 1.9946, 0.416257%, 34.8357%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.56, 0.5592, 0.116701%, 34.9524%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5488, 0.531914%, 35.4843%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.477, 0.0995461%, 35.5838%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.021, 0.0206, 0.00429906%, 35.5881%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0266, 0.00555121%, 35.5937%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.019, 0.00396515%, 35.5976%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.539, 0.5384, 0.11236%, 35.71%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.011, 1.0036, 0.209443%, 35.9194%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.05, 0.219127%, 36.1386%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0282, 0.00588512%, 36.1445%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.0392, 0.00818073%, 36.1526%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0338, 0.00705379%, 36.1597%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.386, 0.3888, 0.0811395%, 36.2408%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.192, 0.1912, 0.0399019%, 36.2807%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.474, 0.476, 0.0993374%, 36.3801%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.0194, 0.00404863%, 36.3841%, 0, 1, Delegate/transpose 116:73
pad 117, 0.026, 0.0256, 0.00534252%, 36.3895%, 0, 1, Delegate/pad 117:74
transpose 118, 0.02, 0.0196, 0.00409036%, 36.3936%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.169, 0.1672, 0.0348933%, 36.4284%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.23, 0.2292, 0.0478322%, 36.4763%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.386, 0.3856, 0.0804716%, 36.5567%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.011, 0.0116, 0.00242083%, 36.5592%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.0124, 0.00258778%, 36.5618%, 0, 1, Delegate/pad 127:80
transpose 128, 0.012, 0.0118, 0.00246257%, 36.5642%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.197, 0.198, 0.041321%, 36.6055%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.9744, 0.20335%, 36.8089%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.049, 1.0566, 0.220504%, 37.0294%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.047, 0.0462, 0.00964157%, 37.039%, 0, 1, Delegate/transpose 136:85
pad 137, 0.057, 0.0576, 0.0120207%, 37.0511%, 0, 1, Delegate/pad 137:86
transpose 138, 0.054, 0.0514, 0.0107268%, 37.0618%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.065, 0.0644, 0.0134398%, 37.0752%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.71, 0.7048, 0.147086%, 37.2223%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.091, 0.091, 0.018991%, 37.2413%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.218, 1.2184, 0.25427%, 37.4956%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.568, 2.5704, 0.536422%, 38.032%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.124, 0.1232, 0.0257109%, 38.0577%, 0, 1, Delegate/transpose 146:93
pad 147, 0.157, 0.157, 0.0327646%, 38.0905%, 0, 1, Delegate/pad 147:94
transpose 148, 0.134, 0.135, 0.0281734%, 38.1186%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.843, 3.839, 0.801169%, 38.9198%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.464, 1.465, 0.305734%, 39.2255%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0688, 0.640434%, 39.866%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.428, 0.4152, 0.0866489%, 39.9526%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00187823%, 39.9545%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00283821%, 39.9573%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0138, 0.00287995%, 39.9602%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.377, 0.3776, 0.0788021%, 40.039%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.688, 0.6884, 0.143664%, 40.1827%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.932, 0.944, 0.197005%, 40.3797%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.018, 0.00375646%, 40.3834%, 0, 1, Delegate/transpose 167:106
pad 168, 0.023, 0.0236, 0.00492513%, 40.3884%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.018, 0.00375646%, 40.3921%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.758, 0.7636, 0.159357%, 40.5515%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.52, 0.5192, 0.108353%, 40.6598%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.688, 0.6868, 0.14333%, 40.8032%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00254604%, 40.8057%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00287995%, 40.8086%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00242083%, 40.811%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.0016278%, 40.8126%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00154432%, 40.8142%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00175301%, 40.8159%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00112694%, 40.8171%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0054, 0.00112694%, 40.8182%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00137737%, 40.8196%, 0, 1, Delegate/transpose 184 -> div 185:120
