Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.595, 1.6366, 0.335141%, 3.43173%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.156, 2.0722, 0.424343%, 3.85607%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.144, 1.0718, 0.219482%, 4.07555%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0684, 0.0140069%, 4.08956%, 0, 1, [PadV2_16]:576
CONV_2D, 6.529, 6.4592, 1.32271%, 5.41227%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.625, 4.9208, 1.00768%, 6.41995%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.63, 2.8612, 0.585914%, 7.00586%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.185, 0.0410727, 0.0925192%, 7.09838%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.256, 0.0783455, 0.176479%, 7.27486%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.361, 7.8436, 1.6062%, 8.88106%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.967, 2.1894, 0.448343%, 9.32941%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0864, 0.222472%, 9.55188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.188, 0.06115, 0.050089%, 9.60197%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.33, 0.1164, 0.0953451%, 9.69731%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.244, 0.0757, 0.0620071%, 9.75932%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.044, 0.04045, 0.0993998%, 9.85872%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0856667, 0.210513%, 10.0692%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.038, 0.0441846, 0.117625%, 10.1869%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.294, 9.8468, 2.01642%, 12.2033%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.222, 4.1602, 0.851922%, 13.0552%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.259, 0.187, 0.0382937%, 13.0935%, 0, 1, [PadV2_15]:563
CONV_2D, 12.432, 11.929, 2.44281%, 15.5363%, 0, 1, [convolution_861]:561
SUM, 3.642, 3.8214, 0.782543%, 16.3188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.136, 0.02785%, 16.3467%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.422, 2.922, 0.598364%, 16.9451%, 0, 1, [convolution_851]:544
SUM, 1.027, 1.0504, 0.2151%, 17.1602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0342, 0.00700344%, 17.1672%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.664, 0.135973%, 17.3031%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2848, 0.0583211%, 17.3615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00192492%, 17.3634%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2286, 0.0468125%, 17.4102%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0684, 0.0140069%, 17.4242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.0010239%, 17.4252%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.086, 0.017611%, 17.4428%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0178, 0.00364507%, 17.4465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0148, 0.00303073%, 17.4495%, 0, 1, [PadV2_14]:484
CONV_2D, 0.25, 0.2234, 0.0457476%, 17.4953%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0684, 0.0140069%, 17.5093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.027, 0.00552903%, 17.5148%, 0, 1, [PadV2_13]:471
CONV_2D, 0.603, 0.771, 0.157885%, 17.6727%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2752, 0.0563552%, 17.729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0562, 0.0115086%, 17.7405%, 0, 1, [PadV2_12]:458
CONV_2D, 2.957, 3.1106, 0.636986%, 18.3775%, 0, 1, [convolution_791]:456
SUM, 0.952, 1.0738, 0.219892%, 18.5974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.153, 0.1634, 0.0334609%, 18.6309%, 0, 1, [PadV2_11]:445
CONV_2D, 12.105, 11.727, 2.40144%, 21.0323%, 0, 1, [convolution_781]:443
SUM, 3.633, 3.7138, 0.760508%, 21.7928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1514, 0.0310035%, 21.8238%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.731, 2.8048, 0.574364%, 22.3982%, 0, 1, [convolution_771]:426
SUM, 1.068, 0.934, 0.191264%, 22.5895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2668, 0.0546351%, 22.6441%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2144, 0.0439046%, 22.688%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.55, 1.13652%, 23.8245%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.222, 7.0798, 1.44979%, 25.2743%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.191, 0.243892%, 25.5182%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3482, 0.276083%, 25.7943%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8604, 0.176192%, 25.9705%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.250158%, 26.2206%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1218, 0.0249421%, 26.2456%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1324, 0.0271127%, 26.2727%, 0, 1, Delegate/transpose 11:9
pad 12, 0.097, 0.0964, 0.0197407%, 26.2924%, 0, 1, Delegate/pad 12:10
transpose 13, 0.081, 0.0802, 0.0164233%, 26.3089%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.772, 0.7706, 0.157803%, 26.4667%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.137, 1.1304, 0.231482%, 26.6982%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.484, 1.4778, 0.302622%, 27.0008%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.361, 0.3616, 0.0740481%, 27.0748%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2632, 0.0538978%, 27.1287%, 0, 1, Delegate/pad 22:16
transpose 23, 0.212, 0.2118, 0.0433722%, 27.1721%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.753, 2.7556, 0.564289%, 27.7364%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.291, 1.291, 0.26437%, 28.0007%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.265, 1.2844, 0.263018%, 28.2638%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.179, 0.1812, 0.037106%, 28.3009%, 0, 1, Delegate/transpose 31:21
pad 32, 0.133, 0.1334, 0.0273175%, 28.3282%, 0, 1, Delegate/pad 32:22
transpose 33, 0.11, 0.11, 0.0225257%, 28.3507%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.706, 0.7058, 0.144533%, 28.4953%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.976, 0.9712, 0.198881%, 28.6941%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.44, 1.453, 0.297544%, 28.9917%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.3032, 0.062089%, 29.0538%, 0, 1, Delegate/transpose 41:27
pad 42, 0.213, 0.2124, 0.0434951%, 29.0973%, 0, 1, Delegate/pad 42:28
transpose 43, 0.176, 0.1752, 0.0358773%, 29.1331%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.318, 1.3178, 0.269858%, 29.403%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9878, 0.202281%, 29.6053%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5706, 0.526405%, 30.1317%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0072, 0.206253%, 30.3379%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.129, 0.1288, 0.0263755%, 30.3643%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.0936, 0.0191673%, 30.3835%, 0, 1, Delegate/pad 53:35
transpose 54, 0.079, 0.079, 0.0161775%, 30.3997%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.313, 1.3136, 0.268998%, 30.6687%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.77, 0.77, 0.15768%, 30.8263%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0066, 0.206131%, 31.0325%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0762, 0.0156042%, 31.0481%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0894, 0.0183072%, 31.0664%, 0, 1, Delegate/pad 63:41
transpose 64, 0.072, 0.073, 0.0149489%, 31.0813%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.72, 0.7152, 0.146458%, 31.2278%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.581, 0.5826, 0.119304%, 31.3471%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.978, 0.9842, 0.201544%, 31.5486%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1028, 0.0210513%, 31.5697%, 0, 1, Delegate/transpose 72:46
pad 73, 0.073, 0.0736, 0.0150717%, 31.5848%, 0, 1, Delegate/pad 73:47
transpose 74, 0.062, 0.0618, 0.0126553%, 31.5974%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.498, 1.4986, 0.306882%, 31.9043%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.011, 1.012, 0.207236%, 32.1115%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.205639%, 32.3172%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0321503%, 32.3493%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4776, 0.302582%, 32.6519%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.239, 0.238, 0.0487374%, 32.7006%, 0, 1, Delegate/transpose 85:54
pad 86, 0.173, 0.1734, 0.0355087%, 32.7361%, 0, 1, Delegate/pad 86:55
transpose 87, 0.143, 0.1422, 0.0291196%, 32.7653%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.222, 2.1888, 0.44822%, 33.2135%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.122, 1.123, 0.229967%, 33.4435%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5484, 0.521859%, 33.9653%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0546, 0.21596%, 34.1813%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.051, 0.0104437%, 34.1917%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.061, 0.0124915%, 34.2042%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0548, 0.0112219%, 34.2154%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.777, 0.7796, 0.159646%, 34.3751%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.339, 0.3528, 0.072246%, 34.4473%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0604, 0.217148%, 34.6645%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0288, 0.00589764%, 34.6704%, 0, 1, Delegate/transpose 106:67
pad 107, 0.038, 0.039, 0.00798638%, 34.6783%, 0, 1, Delegate/pad 107:68
transpose 108, 0.032, 0.0328, 0.00671675%, 34.6851%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.429, 0.4304, 0.0881369%, 34.7732%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.188, 0.1886, 0.0386213%, 34.8118%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.6184, 0.331414%, 35.1432%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.0648, 0.0132697%, 35.1565%, 0, 1, Delegate/transpose 116:73
pad 117, 0.082, 0.0826, 0.0169147%, 35.1734%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0714, 0.0146212%, 35.188%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.091, 0.0902, 0.0184711%, 35.2065%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.772, 0.7772, 0.159154%, 35.3657%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.086, 0.0852, 0.0174472%, 35.3831%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.032, 1.031, 0.211127%, 35.5942%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.475, 0.4772, 0.0977206%, 35.692%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.02, 0.0204, 0.00417749%, 35.6961%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.028, 0.00573381%, 35.7019%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.0218, 0.00446418%, 35.7063%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.244, 0.2478, 0.0507442%, 35.7571%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.243, 0.2436, 0.0498842%, 35.807%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.623, 1.6196, 0.33166%, 36.1386%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.06, 0.0608, 0.0124506%, 36.1511%, 0, 1, Delegate/transpose 136:87
pad 137, 0.076, 0.0756, 0.0154813%, 36.1666%, 0, 1, Delegate/pad 137:88
transpose 138, 0.067, 0.067, 0.0137202%, 36.1803%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.084, 0.084, 0.0172014%, 36.1975%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.7, 0.701, 0.14355%, 36.341%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.068, 0.0674, 0.0138021%, 36.3548%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.903, 0.902, 0.184711%, 36.5395%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.06, 1.059, 0.216861%, 36.7564%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.051, 0.0512, 0.0104847%, 36.7669%, 0, 1, Delegate/transpose 146:95
pad 147, 0.07, 0.0696, 0.0142526%, 36.7811%, 0, 1, Delegate/pad 147:96
transpose 148, 0.057, 0.0578, 0.0118362%, 36.793%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.469, 1.4702, 0.301066%, 37.094%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.236, 1.2378, 0.253476%, 37.3475%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0702, 0.628713%, 37.9762%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.771, 0.768, 0.15727%, 38.1335%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.014, 0.014, 0.00286691%, 38.1364%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0152, 0.00311264%, 38.1395%, 0, 1, Delegate/pad 158:103
transpose 159, 0.016, 0.0152, 0.00311264%, 38.1426%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.466, 0.4626, 0.0947308%, 38.2373%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.576, 0.5732, 0.117379%, 38.3547%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.368, 1.3628, 0.279073%, 38.6338%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.025, 0.025, 0.00511948%, 38.6389%, 0, 1, Delegate/transpose 167:108
pad 168, 0.033, 0.0324, 0.00663484%, 38.6455%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0282, 0.00577477%, 38.6513%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.169, 2.163, 0.442937%, 39.0942%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.166, 1.1684, 0.239264%, 39.3335%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.699, 0.6496, 0.133024%, 39.4665%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.0024983%, 39.469%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00282595%, 39.4719%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00241639%, 39.4743%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00163823%, 39.4759%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00151536%, 39.4774%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00167919%, 39.4791%, 0, 1, Delegate/pad 181:119
