Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.13, 915.356, 98.9078%, 98.9078%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.726, 10.1075, 1.09216%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1795.13, 915.356, 98.9078%, 98.9078%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.726, 10.1075, 1.09216%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1830.71, 98.9078%, 98.9078%, 0, 2
AllocateTensors, 1, 20.215, 1.09216%, 100%, 0, 2

Timings (microseconds): count=1 curr=1850927
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.049, 0.0382, 0.00754794%, 0.00754794%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.018, 0.00355662%, 0.0111046%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.02, 0.0039518%, 0.0150564%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0062, 0.00122506%, 0.0162814%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0542, 0.0107094%, 0.0269908%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0114, 0.00225253%, 0.0292433%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0458, 0.00904962%, 0.0382929%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.006, 0.00118554%, 0.0394785%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0418, 0.00825926%, 0.0477377%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0492, 0.00972143%, 0.0574592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0592, 0.0116973%, 0.0691565%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0676, 0.0133571%, 0.0825136%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.023, 0.00454457%, 0.0870581%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.1018, 0.0201147%, 0.107173%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.059, 0.0116578%, 0.118831%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0296, 0.00584866%, 0.124679%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.1316, 0.0260028%, 0.150682%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00355662%, 0.154239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.132, 0.0260819%, 0.180321%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.1194, 0.0235922%, 0.203913%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.069, 0.0944, 0.0186525%, 0.222565%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1258, 0.0248568%, 0.247422%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00296385%, 0.250386%, 0, 1, [PadV2_18]:602
