Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.436, 0.4496, 0.0935822%, 1.09122%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.615, 0.12801%, 1.21923%, 0, 1, [convolution_881]:587
CONV_2D, 0.876, 0.885, 0.184209%, 1.40344%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.057, 1.078, 0.224381%, 1.62782%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.2984, 0.0621106%, 1.68993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.119, 0.0515333, 0.0321793%, 1.72211%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0132, 0.00824256%, 1.73036%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.334, 1.3436, 0.279664%, 2.01002%, 0, 1, [convolution_1142]:763
CONV_2D, 0.95, 0.9636, 0.200569%, 2.21059%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.193, 1.172, 0.243947%, 2.45454%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.529, 2.4324, 0.506293%, 2.96083%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0654, 0.0136127%, 2.97444%, 0, 1, [PadV2_16]:576
CONV_2D, 2.908, 2.9308, 0.610033%, 3.58447%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.816, 1.7322, 0.36055%, 3.94502%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.638, 3.0024, 0.624936%, 4.56996%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.108, 0.0202364, 0.0463332%, 4.61629%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.218, 0.0470364, 0.107695%, 4.72399%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.015, 3.7768, 0.786124%, 5.51011%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.484, 4.5888, 0.955138%, 6.46525%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.164, 1.1018, 0.229335%, 6.69459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.04465, 0.0371748%, 6.73176%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.163, 0.0675, 0.0561993%, 6.78796%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.03935, 0.0327621%, 6.82072%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.228, 0.0499333, 0.124721%, 6.94544%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.371, 0.103433, 0.25835%, 7.20379%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.252, 0.0598308, 0.161896%, 7.36569%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.698, 5.6076, 1.1672%, 8.53289%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.379, 10.2724, 2.13815%, 10.671%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1842, 0.0383404%, 10.7094%, 0, 1, [PadV2_15]:563
CONV_2D, 11.297, 11.175, 2.32603%, 13.0354%, 0, 1, [convolution_861]:561
SUM, 4.113, 4.1866, 0.871422%, 13.9068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.131, 0.0272671%, 13.9341%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.088, 2.827, 0.588428%, 14.5225%, 0, 1, [convolution_851]:544
SUM, 1.155, 1.1258, 0.23433%, 14.7569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00691043%, 14.7638%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.712, 0.6954, 0.144744%, 14.9085%, 0, 1, [convolution_841]:527
SUM, 0.282, 0.2752, 0.0572817%, 14.9658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00195657%, 14.9677%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.2138, 0.0445015%, 15.0122%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0732, 0.0152363%, 15.0275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000999099%, 15.0285%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.0902, 0.0187747%, 15.0473%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00382988%, 15.0511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0142, 0.00295567%, 15.054%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.2042, 0.0425033%, 15.0965%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.069, 0.014362%, 15.1109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0274, 0.00570319%, 15.1166%, 0, 1, [PadV2_13]:471
CONV_2D, 3.102, 1.2132, 0.252522%, 15.3691%, 0, 1, [convolution_801]:469
SUM, 0.297, 0.2978, 0.0619858%, 15.4311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0584, 0.0121557%, 15.4433%, 0, 1, [PadV2_12]:458
CONV_2D, 3.141, 2.9392, 0.611781%, 16.0551%, 0, 1, [convolution_791]:456
SUM, 1.172, 1.1706, 0.243655%, 16.2987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1572, 0.0327205%, 16.3314%, 0, 1, [PadV2_11]:445
CONV_2D, 11.146, 10.861, 2.26067%, 18.5921%, 0, 1, [convolution_781]:443
SUM, 3.959, 3.9508, 0.822342%, 19.4144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.136, 0.0283078%, 19.4428%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.104, 2.9702, 0.618234%, 20.061%, 0, 1, [convolution_771]:426
SUM, 1.154, 1.0876, 0.226379%, 20.2874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0547839%, 20.3421%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0445432%, 20.3867%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5518, 1.15558%, 21.5423%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.019, 7.0314, 1.46355%, 23.0058%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.246986%, 23.2528%, 0, 1, Delegate/pad 5:4
transpose 6, 1.341, 1.3538, 0.281787%, 23.5346%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8594, 0.17888%, 23.7135%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.254271%, 23.9678%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3742, 0.0778881%, 24.0456%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.432, 0.4332, 0.0901687%, 24.1358%, 0, 1, Delegate/transpose 11:9
pad 12, 0.265, 0.2644, 0.0550337%, 24.1908%, 0, 1, Delegate/pad 12:10
transpose 13, 0.223, 0.2222, 0.0462499%, 24.2371%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.152, 2.151, 0.447721%, 24.6848%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.123, 1.1264, 0.234455%, 24.9193%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.496, 1.4856, 0.309221%, 25.2285%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.352, 0.3522, 0.0733089%, 25.3018%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2662, 0.0554084%, 25.3572%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2064, 0.0429612%, 25.4002%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.75, 2.7482, 0.572026%, 25.9722%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.228, 1.2282, 0.255644%, 26.2278%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.468, 0.305558%, 26.5334%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.307, 0.3066, 0.0638174%, 26.5972%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2304, 0.0479567%, 26.6452%, 0, 1, Delegate/pad 32:22
transpose 33, 0.18, 0.1798, 0.0374246%, 26.6826%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.329, 2.329, 0.484771%, 27.1674%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.1786, 0.24532%, 27.4127%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.47, 1.4678, 0.305516%, 27.7182%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.602, 0.604, 0.12572%, 27.8439%, 0, 1, Delegate/transpose 41:27
pad 42, 0.307, 0.3074, 0.0639839%, 27.9079%, 0, 1, Delegate/pad 42:28
transpose 43, 0.26, 0.2598, 0.0540762%, 27.962%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.28, 1.2846, 0.267384%, 28.2294%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.406, 0.4046, 0.0842157%, 28.3136%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.572, 0.53535%, 28.8489%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0062, 0.209436%, 29.0584%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.136, 0.1378, 0.0286825%, 29.0871%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0836, 0.017401%, 29.1045%, 0, 1, Delegate/pad 53:35
transpose 54, 0.068, 0.0686, 0.0142788%, 29.1187%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.165, 1.168, 0.243114%, 29.3618%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.91, 0.9082, 0.189038%, 29.5509%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.662, 0.6556, 0.13646%, 29.6873%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.101, 0.0210227%, 29.7084%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.065, 0.0135295%, 29.7219%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0554, 0.0115313%, 29.7334%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.874, 0.8762, 0.182377%, 29.9158%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.837, 0.8372, 0.174259%, 30.0901%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0072, 0.209644%, 30.2997%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.16, 0.1588, 0.0330535%, 30.3328%, 0, 1, Delegate/transpose 72:46
pad 73, 0.102, 0.102, 0.0212308%, 30.354%, 0, 1, Delegate/pad 73:47
transpose 74, 0.086, 0.0854, 0.0177756%, 30.3718%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.138, 2.1374, 0.44489%, 30.8167%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.116, 1.116, 0.23229%, 31.049%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0048, 0.209145%, 31.2581%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0328454%, 31.2909%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.423, 0.504337%, 31.7953%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.243, 0.2424, 0.0504545%, 31.8457%, 0, 1, Delegate/transpose 85:54
pad 86, 0.286, 0.2878, 0.0599043%, 31.9056%, 0, 1, Delegate/pad 86:55
transpose 87, 0.244, 0.2438, 0.0507459%, 31.9564%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.276, 1.2568, 0.261597%, 32.218%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.354, 0.3606, 0.0750573%, 32.293%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.532, 0.527025%, 32.8201%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.532, 0.534, 0.11115%, 32.9312%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0232, 0.00482898%, 32.936%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0282, 0.00586971%, 32.9419%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0238, 0.00495386%, 32.9469%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.052, 1.054, 0.219385%, 33.1662%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.012, 1.0122, 0.210685%, 33.3769%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.6174, 0.336655%, 33.7136%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.056, 0.0558, 0.0116145%, 33.7252%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0702, 0.0146118%, 33.7398%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0612, 0.0127385%, 33.7526%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.08, 0.079, 0.0164435%, 33.769%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.642, 0.641, 0.133421%, 33.9024%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.062, 0.0616, 0.0128218%, 33.9152%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.825, 0.8218, 0.171054%, 34.0863%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.622, 1.6202, 0.337237%, 34.4235%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.066, 0.0656, 0.0136543%, 34.4372%, 0, 1, Delegate/transpose 116:75
pad 117, 0.083, 0.0828, 0.0172345%, 34.4544%, 0, 1, Delegate/pad 117:76
transpose 118, 0.07, 0.0708, 0.0147367%, 34.4692%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.06, 1.0578, 0.220176%, 34.6893%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.308, 0.3076, 0.0640256%, 34.7534%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0476, 0.218053%, 34.9714%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.029, 0.0284, 0.00591133%, 34.9773%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.039, 0.00811768%, 34.9854%, 0, 1, Delegate/pad 127:82
transpose 128, 0.032, 0.0332, 0.00691043%, 34.9924%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.957, 0.953, 0.198363%, 35.1907%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.621, 0.6216, 0.129383%, 35.3201%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.051, 0.218761%, 35.5389%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.076, 0.077, 0.0160272%, 35.5549%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.0458, 0.00953307%, 35.5644%, 0, 1, Delegate/pad 137:88
transpose 138, 0.037, 0.0372, 0.00774302%, 35.5722%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.212, 1.2186, 0.253646%, 35.8258%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.623, 0.6222, 0.129508%, 35.9553%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.057, 1.0512, 0.218803%, 36.1741%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.037, 0.0374, 0.00778464%, 36.1819%, 0, 1, Delegate/transpose 146:93
pad 147, 0.047, 0.0476, 0.00990773%, 36.1918%, 0, 1, Delegate/pad 147:94
transpose 148, 0.041, 0.0414, 0.00861723%, 36.2004%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.998, 0.992, 0.20648%, 36.4069%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.824, 0.8226, 0.171221%, 36.5781%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0706, 0.639132%, 37.2173%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.39, 1.3796, 0.287158%, 37.5044%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0292, 0.00607785%, 37.5105%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0376, 0.00782627%, 37.5183%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0352, 0.00732672%, 37.5257%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 3.145, 3.1368, 0.652911%, 38.1786%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.455, 1.4556, 0.302977%, 38.4815%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.361, 1.3642, 0.283952%, 38.7655%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.023, 0.024, 0.00499549%, 38.7705%, 0, 1, Delegate/transpose 167:106
pad 168, 0.032, 0.0318, 0.00661903%, 38.7771%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.029, 0.00603622%, 38.7831%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.02, 2.0142, 0.419247%, 39.2024%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.676, 0.6758, 0.140665%, 39.343%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.69, 0.6774, 0.140998%, 39.484%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00253938%, 39.4866%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0144, 0.0029973%, 39.4896%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00245612%, 39.492%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00166516%, 39.4937%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00149865%, 39.4952%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00166516%, 39.4969%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00112399%, 39.498%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0062, 0.0012905%, 39.4993%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.0012905%, 39.5006%, 0, 1, Delegate/transpose 184 -> div 185:120
