Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.073, 0.0742, 0.0154001%, 0.483215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.81, 0.803, 0.166662%, 0.649877%, 0, 1, [convolution_118]:733
CONV_2D, 0.544, 0.5936, 0.123201%, 0.773078%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.506, 0.5124, 0.106348%, 0.879426%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.425, 0.4232, 0.0878347%, 0.967261%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00639251%, 0.973653%, 0, 1, [PadV2_17]:589
CONV_2D, 0.293, 0.3194, 0.0662911%, 1.03994%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.454, 0.4682, 0.0971744%, 1.13712%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.615, 0.6392, 0.132665%, 1.26978%, 0, 1, [convolution_881]:587
CONV_2D, 0.618, 0.67, 0.139058%, 1.40884%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.608, 0.5288, 0.109752%, 1.51859%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2812, 0.0583627%, 1.57696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0402, 0.0250304%, 1.60199%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0122667, 0.0076378%, 1.60962%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.925, 2.968, 0.616005%, 2.22563%, 0, 1, [convolution_1142]:763
CONV_2D, 2.282, 2.3892, 0.495876%, 2.72151%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.912, 2.0934, 0.434483%, 3.15599%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.594, 1.6312, 0.338554%, 3.49454%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.069, 0.0143209%, 3.50886%, 0, 1, [PadV2_16]:576
CONV_2D, 1.119, 1.0598, 0.21996%, 3.72882%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.926, 1.9154, 0.397539%, 4.12636%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.516, 2.4604, 0.510653%, 4.63702%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0297091, 0.067827%, 4.70484%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.069, 0.0564364, 0.128846%, 4.83369%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.037, 2.0072, 0.416592%, 5.25028%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.9, 1.9314, 0.40086%, 5.65114%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1032, 0.228968%, 5.88011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.06715, 0.0557476%, 5.93586%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.131, 0.1089, 0.0904083%, 6.02626%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.186, 0.06795, 0.0564118%, 6.08268%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.02695, 0.0671213%, 6.1498%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.0599667, 0.149352%, 6.29915%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.102, 0.0277077, 0.0747591%, 6.37391%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.554, 9.3904, 1.94897%, 8.32288%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.053, 6.748, 1.40054%, 9.72342%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1734, 0.035989%, 9.75941%, 0, 1, [PadV2_15]:563
CONV_2D, 12.77, 11.4638, 2.3793%, 12.1387%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.627, 0.75278%, 12.8915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1452, 0.0301361%, 12.9216%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.494, 2.9038, 0.60268%, 13.5243%, 0, 1, [convolution_851]:544
SUM, 0.908, 1.0308, 0.213941%, 13.7382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0346, 0.00718119%, 13.7454%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.7042, 0.146156%, 13.8916%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.2658, 0.0551665%, 13.9467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00207549%, 13.9488%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.199, 0.0413022%, 13.9901%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0688, 0.0142794%, 14.0044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000996235%, 14.0054%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0896, 0.0185964%, 14.024%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00365286%, 14.0276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.023, 0.0156, 0.00323776%, 14.0309%, 0, 1, [PadV2_14]:484
CONV_2D, 0.285, 0.2186, 0.0453702%, 14.0763%, 0, 1, [convolution_812]:482
SUM, 0.079, 0.074, 0.0153586%, 14.0916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00581137%, 14.0974%, 0, 1, [PadV2_13]:471
CONV_2D, 0.672, 0.7428, 0.154167%, 14.2516%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2732, 0.0567024%, 14.3083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0574, 0.0119133%, 14.3202%, 0, 1, [PadV2_12]:458
CONV_2D, 2.51, 2.988, 0.620156%, 14.9404%, 0, 1, [convolution_791]:456
SUM, 1.121, 1.0878, 0.225772%, 15.1661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.177, 0.1592, 0.0330418%, 15.1992%, 0, 1, [PadV2_11]:445
CONV_2D, 13.245, 12.2374, 2.53986%, 17.739%, 0, 1, [convolution_781]:443
SUM, 3.603, 3.6118, 0.749625%, 18.4887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.209, 0.1476, 0.0306342%, 18.5193%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.093, 2.6596, 0.551997%, 19.0713%, 0, 1, [convolution_771]:426
SUM, 0.934, 0.9648, 0.200243%, 19.2715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2634, 0.0546684%, 19.3262%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.215, 0.044623%, 19.3708%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.542, 5.5516, 1.15223%, 20.5231%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.251, 7.0476, 1.46272%, 21.9858%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1878, 0.246527%, 22.2323%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3512, 0.28044%, 22.5127%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8622, 0.178949%, 22.6917%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.253583%, 22.9453%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1238, 0.0256946%, 22.971%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.139, 0.1386, 0.0287663%, 22.9997%, 0, 1, Delegate/transpose 11:9
pad 12, 0.099, 0.0998, 0.0207134%, 23.0205%, 0, 1, Delegate/pad 12:10
transpose 13, 0.082, 0.0826, 0.0171435%, 23.0376%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.771, 0.7704, 0.159896%, 23.1975%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.092, 1.0902, 0.22627%, 23.4238%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4692, 0.304931%, 23.7287%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.403, 0.4014, 0.0833101%, 23.812%, 0, 1, Delegate/transpose 21:15
pad 22, 0.279, 0.2802, 0.0581552%, 23.8702%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.2382, 0.0494381%, 23.9196%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.383, 1.3844, 0.287331%, 24.2069%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.9386, 0.194805%, 24.4017%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.462, 1.4658, 0.304225%, 24.706%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.611, 0.6096, 0.126522%, 24.8325%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3164, 0.0656685%, 24.8981%, 0, 1, Delegate/pad 32:22
transpose 33, 0.267, 0.2666, 0.0553325%, 24.9535%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.534, 2.5444, 0.528087%, 25.4816%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.017, 1.0302, 0.213817%, 25.6954%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.294, 1.3138, 0.272678%, 25.9681%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.305, 0.3062, 0.0635515%, 26.0316%, 0, 1, Delegate/transpose 41:27
pad 42, 0.156, 0.1564, 0.0324606%, 26.0641%, 0, 1, Delegate/pad 42:28
transpose 43, 0.134, 0.1342, 0.0278531%, 26.0919%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.542, 0.5448, 0.113073%, 26.205%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.268, 0.2688, 0.0557891%, 26.2608%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5706, 0.533525%, 26.7943%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.652, 0.6572, 0.136401%, 26.9307%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.048, 0.0484, 0.0100454%, 26.9408%, 0, 1, Delegate/transpose 52:34
pad 53, 0.057, 0.0574, 0.0119133%, 26.9527%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0476, 0.00987933%, 26.9626%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.457, 0.457, 0.0948498%, 27.0574%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.58, 0.584, 0.121209%, 27.1786%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4772, 0.306591%, 27.4852%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.108, 0.107, 0.0222077%, 27.5074%, 0, 1, Delegate/transpose 62:40
pad 63, 0.128, 0.1272, 0.0264002%, 27.5338%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1062, 0.0220417%, 27.5559%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.828, 1.8162, 0.37695%, 27.9328%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.641, 0.6422, 0.133288%, 28.0661%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.435, 0.4326, 0.0897856%, 28.1559%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.034, 0.0334, 0.00693213%, 28.1628%, 0, 1, Delegate/transpose 72:46
pad 73, 0.038, 0.0374, 0.00776233%, 28.1706%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0324, 0.00672458%, 28.1773%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.759, 0.7568, 0.157073%, 28.3344%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.261, 1.2622, 0.261968%, 28.5963%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.208628%, 28.805%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.161, 0.1582, 0.0328342%, 28.8378%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4222, 0.502725%, 29.3405%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.253, 0.2534, 0.0525929%, 29.3931%, 0, 1, Delegate/transpose 85:54
pad 86, 0.307, 0.307, 0.0637175%, 29.4568%, 0, 1, Delegate/pad 86:55
transpose 87, 0.258, 0.2574, 0.0534231%, 29.5103%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.774, 2.7622, 0.573292%, 30.0835%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.844, 0.8422, 0.174798%, 30.2583%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5366, 0.526469%, 30.7848%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.058, 1.053, 0.218549%, 31.0034%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.0454, 0.00942272%, 31.0128%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0568, 0.0117888%, 31.0246%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0486, 0.0100869%, 31.0347%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.453, 0.4598, 0.095431%, 31.1301%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.23, 0.2374, 0.0492721%, 31.1794%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.048, 0.217511%, 31.3969%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.03, 0.0312, 0.00647553%, 31.4033%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.04, 0.00830196%, 31.4116%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0352, 0.00730572%, 31.419%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.047, 1.041, 0.216058%, 31.635%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.835, 0.8362, 0.173552%, 31.8086%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.051, 0.218134%, 32.0267%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.034, 0.0334, 0.00693213%, 32.0336%, 0, 1, Delegate/transpose 116:73
pad 117, 0.041, 0.041, 0.0085095%, 32.0421%, 0, 1, Delegate/pad 117:74
transpose 118, 0.038, 0.0378, 0.00784535%, 32.05%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.706, 0.699, 0.145077%, 32.1951%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.449, 0.4492, 0.093231%, 32.2883%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0472, 0.217345%, 32.5056%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.034, 0.0342, 0.00709817%, 32.5127%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.0418, 0.00867554%, 32.5214%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.0374, 0.00776233%, 32.5292%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.113, 1.113, 0.231002%, 32.7602%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.836, 0.837, 0.173718%, 32.9339%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0516, 0.218258%, 33.1522%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.049, 0.0488, 0.0101284%, 33.1623%, 0, 1, Delegate/transpose 136:85
pad 137, 0.061, 0.06, 0.0124529%, 33.1747%, 0, 1, Delegate/pad 137:86
transpose 138, 0.054, 0.0546, 0.0113322%, 33.1861%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.068, 0.068, 0.0141133%, 33.2002%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.563, 0.5598, 0.116186%, 33.3164%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0616, 0.012785%, 33.3292%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.819, 0.8216, 0.170522%, 33.4997%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.563, 2.5656, 0.532487%, 34.0322%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.217, 0.2174, 0.0451211%, 34.0773%, 0, 1, Delegate/transpose 146:93
pad 147, 0.158, 0.1588, 0.0329588%, 34.1102%, 0, 1, Delegate/pad 147:94
transpose 148, 0.139, 0.1386, 0.0287663%, 34.139%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.656, 1.692, 0.351173%, 34.4902%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.228, 0.2278, 0.0472796%, 34.5375%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0728, 0.637756%, 35.1752%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.207, 1.2164, 0.252462%, 35.4277%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.024, 0.00498117%, 35.4327%, 0, 1, Delegate/transpose 157:100
pad 158, 0.029, 0.0288, 0.00597741%, 35.4386%, 0, 1, Delegate/pad 158:101
transpose 159, 0.026, 0.0268, 0.00556231%, 35.4442%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.131, 2.1488, 0.445981%, 35.8902%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.235, 1.2366, 0.256655%, 36.1468%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.928, 0.943, 0.195719%, 36.3426%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0184, 0.0038189%, 36.3464%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0236, 0.00489815%, 36.3513%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.02, 0.00415098%, 36.3554%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.676, 0.677, 0.140511%, 36.4959%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.358, 0.3588, 0.0744685%, 36.5704%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.548, 0.626, 0.129926%, 36.7003%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00257361%, 36.7029%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00282266%, 36.7057%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0114, 0.00236606%, 36.7081%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0082, 0.0017019%, 36.7098%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00149435%, 36.7113%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00166039%, 36.7129%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00112076%, 36.7141%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00112076%, 36.7152%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00124529%, 36.7164%, 0, 1, Delegate/transpose 184 -> div 185:120
