Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.027, 0.0284, 0.00623424%, 0.873365%, 0, 1, [PadV2_17]:589
CONV_2D, 0.466, 0.4044, 0.0887721%, 0.962137%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.122, 0.926, 0.203271%, 1.16541%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.4764, 0.104577%, 1.26999%, 0, 1, [convolution_881]:587
CONV_2D, 1.164, 1.0032, 0.220218%, 1.4902%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.731, 0.7534, 0.165383%, 1.65559%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.2802, 0.0615083%, 1.71709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0343333, 0.0226101%, 1.7397%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0120667, 0.00794646%, 1.74765%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.201, 1.174, 0.257711%, 2.00536%, 0, 1, [convolution_1142]:763
CONV_2D, 2.584, 2.6216, 0.575482%, 2.58084%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.031, 1.9882, 0.436441%, 3.01729%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.324, 1.3534, 0.297092%, 3.31438%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0722, 0.015849%, 3.33023%, 0, 1, [PadV2_16]:576
CONV_2D, 1.816, 1.8382, 0.403513%, 3.73374%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.394, 4.8118, 1.05626%, 4.79%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.617, 2.4674, 0.541633%, 5.33164%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0483455, 0.116738%, 5.44838%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.244, 0.0820364, 0.198091%, 5.64647%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.496, 5.176, 1.13621%, 6.78268%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.731, 2.732, 0.599716%, 7.3824%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.011, 0.22193%, 7.60433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.189, 0.0694, 0.0609375%, 7.66526%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.369, 0.165, 0.14488%, 7.81014%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.241, 0.0889, 0.0780597%, 7.8882%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0319333, 0.0841184%, 7.97232%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.173, 0.0678333, 0.178686%, 8.15101%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.081, 0.0259385, 0.0740206%, 8.22503%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.894, 9.9942, 2.19388%, 10.4189%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.492, 5.9592, 1.30814%, 11.727%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1664, 0.0365274%, 11.7636%, 0, 1, [PadV2_15]:563
CONV_2D, 10.09, 11.3022, 2.48101%, 14.2446%, 0, 1, [convolution_861]:561
SUM, 3.345, 3.7636, 0.826169%, 15.0708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.134, 0.0294151%, 15.1002%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.552, 2.9718, 0.652356%, 15.7525%, 0, 1, [convolution_851]:544
SUM, 0.863, 0.9892, 0.217145%, 15.9697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00689279%, 15.9766%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.713, 0.156515%, 16.1331%, 0, 1, [convolution_841]:527
SUM, 0.213, 0.2466, 0.0541325%, 16.1872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00206345%, 16.1893%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2526, 0.0554496%, 16.2447%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0628, 0.0137856%, 16.2585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000921965%, 16.2594%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0926, 0.0203271%, 16.2798%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00386347%, 16.2836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00289761%, 16.2865%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2264, 0.0496983%, 16.3362%, 0, 1, [convolution_812]:482
SUM, 0.066, 0.0666, 0.0146197%, 16.3508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0264, 0.00579521%, 16.3566%, 0, 1, [PadV2_13]:471
CONV_2D, 0.666, 0.7764, 0.170432%, 16.5271%, 0, 1, [convolution_801]:469
SUM, 0.277, 0.2858, 0.0627375%, 16.5898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.053, 0.0116343%, 16.6014%, 0, 1, [PadV2_12]:458
CONV_2D, 2.614, 2.9188, 0.640722%, 17.2422%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0428, 0.228911%, 17.4711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1476, 0.0324005%, 17.5035%, 0, 1, [PadV2_11]:445
CONV_2D, 10.152, 11.3186, 2.48461%, 19.9881%, 0, 1, [convolution_781]:443
SUM, 3.408, 3.6482, 0.800837%, 20.7889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1436, 0.0315224%, 20.8204%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.323, 2.8476, 0.625092%, 21.4455%, 0, 1, [convolution_771]:426
SUM, 0.893, 0.992, 0.217759%, 21.6633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0576887%, 21.721%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0469763%, 21.768%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5524, 1.21884%, 22.9868%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.06, 7.0302, 1.54324%, 24.53%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1878, 0.260741%, 24.7908%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3454, 0.295336%, 25.0861%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8618, 0.189178%, 25.2753%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.268204%, 25.5435%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.1522, 0.0334103%, 25.5769%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1864, 0.0409177%, 25.6178%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1392, 0.0305566%, 25.6484%, 0, 1, Delegate/pad 12:10
transpose 13, 0.113, 0.1134, 0.0248931%, 25.6733%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.114, 1.0996, 0.241379%, 25.9146%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.984, 0.9878, 0.216837%, 26.1315%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.474, 1.4878, 0.326595%, 26.4581%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.439, 0.4392, 0.0964112%, 26.5545%, 0, 1, Delegate/transpose 21:15
pad 22, 0.273, 0.2744, 0.0602351%, 26.6147%, 0, 1, Delegate/pad 22:16
transpose 23, 0.226, 0.226, 0.0496105%, 26.6643%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.267, 1.2818, 0.281375%, 26.9457%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.94, 0.9348, 0.205203%, 27.1509%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.999, 1.002, 0.219955%, 27.3709%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.137, 0.0300736%, 27.4009%, 0, 1, Delegate/transpose 31:21
pad 32, 0.099, 0.1002, 0.0219955%, 27.4229%, 0, 1, Delegate/pad 32:22
transpose 33, 0.082, 0.0828, 0.0181759%, 27.4411%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.08, 1.0782, 0.236682%, 27.6778%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.2904, 0.283263%, 27.9611%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4074, 0.528462%, 28.4895%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.229, 1.2368, 0.271497%, 28.761%, 0, 1, Delegate/transpose 41:27
pad 42, 0.645, 0.64, 0.14049%, 28.9015%, 0, 1, Delegate/pad 42:28
transpose 43, 0.527, 0.5274, 0.115772%, 29.0173%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.524, 3.5702, 0.783714%, 29.801%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.694, 0.6946, 0.152475%, 29.9535%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5708, 0.564331%, 30.5178%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.473, 0.4728, 0.103787%, 30.6216%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0454, 0.00996601%, 30.6315%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0338, 0.00741963%, 30.639%, 0, 1, Delegate/pad 53:35
transpose 54, 0.028, 0.0288, 0.00632205%, 30.6453%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.655, 0.6532, 0.143388%, 30.7887%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.046, 1.0462, 0.229657%, 31.0183%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.991, 0.9892, 0.217145%, 31.2355%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.0572, 0.0125563%, 31.248%, 0, 1, Delegate/transpose 62:40
pad 63, 0.068, 0.0684, 0.0150149%, 31.2631%, 0, 1, Delegate/pad 63:41
transpose 64, 0.057, 0.0558, 0.012249%, 31.2753%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.394, 1.393, 0.305785%, 31.5811%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.153, 1.1532, 0.253145%, 31.8342%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.528, 0.5238, 0.114982%, 31.9492%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0728, 0.0159807%, 31.9652%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.054, 0.0118538%, 31.9771%, 0, 1, Delegate/pad 73:47
transpose 74, 0.046, 0.0454, 0.00996601%, 31.987%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.733, 0.7346, 0.161256%, 32.1483%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.976, 0.9752, 0.214072%, 32.3623%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0062, 0.220877%, 32.5832%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0345517%, 32.6178%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4768, 0.324181%, 32.942%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.132, 0.1322, 0.02902%, 32.971%, 0, 1, Delegate/transpose 85:54
pad 86, 0.156, 0.1566, 0.0343761%, 33.0053%, 0, 1, Delegate/pad 86:55
transpose 87, 0.131, 0.1302, 0.0285809%, 33.0339%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.106, 2.1006, 0.461114%, 33.495%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.219, 1.2184, 0.267458%, 33.7625%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.532, 0.555813%, 34.3183%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0464, 0.229701%, 34.548%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.11, 0.1094, 0.024015%, 34.572%, 0, 1, Delegate/transpose 96:61
pad 97, 0.064, 0.0628, 0.0137856%, 34.5858%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0572, 0.0125563%, 34.5984%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.827, 1.825, 0.400616%, 34.999%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.514, 0.5138, 0.112787%, 35.1118%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.0502, 0.230535%, 35.3423%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.033, 0.0334, 0.00733182%, 35.3496%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0412, 0.00904404%, 35.3587%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0364, 0.00799037%, 35.3667%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.701, 1.6976, 0.37265%, 35.7393%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.103, 1.1052, 0.242609%, 35.9819%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.613, 0.6114, 0.134212%, 36.1161%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0278, 0.00610253%, 36.1222%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.032, 0.0070245%, 36.1293%, 0, 1, Delegate/pad 117:74
transpose 118, 0.03, 0.0298, 0.00654156%, 36.1358%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.838, 0.8406, 0.184525%, 36.3203%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.819, 0.8208, 0.180178%, 36.5005%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0494, 0.23036%, 36.7309%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.033, 0.0332, 0.00728792%, 36.7382%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.0418, 0.00917575%, 36.7473%, 0, 1, Delegate/pad 127:80
transpose 128, 0.036, 0.0364, 0.00799037%, 36.7553%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.105, 1.1036, 0.242257%, 36.9976%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.665, 0.6644, 0.145846%, 37.1434%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.052, 1.0522, 0.230974%, 37.3744%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.08, 0.0804, 0.017649%, 37.3921%, 0, 1, Delegate/transpose 136:85
pad 137, 0.059, 0.0586, 0.0128636%, 37.4049%, 0, 1, Delegate/pad 137:86
transpose 138, 0.052, 0.052, 0.0114148%, 37.4163%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.068, 0.0674, 0.0147953%, 37.4311%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.576, 0.5752, 0.126265%, 37.5574%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.0862, 0.0189222%, 37.5763%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.068, 1.0692, 0.234706%, 37.811%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.612, 1.6154, 0.354605%, 38.1656%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.108, 0.1082, 0.0237516%, 38.1894%, 0, 1, Delegate/transpose 146:93
pad 147, 0.079, 0.079, 0.0173417%, 38.2067%, 0, 1, Delegate/pad 147:94
transpose 148, 0.069, 0.0694, 0.0152344%, 38.222%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.89, 1.8886, 0.414577%, 38.6365%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.454, 1.4544, 0.319263%, 38.9558%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0652, 0.672859%, 39.6287%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.21, 1.2134, 0.26636%, 39.895%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0282, 0.00619034%, 39.9012%, 0, 1, Delegate/transpose 157:100
pad 158, 0.034, 0.034, 0.00746353%, 39.9087%, 0, 1, Delegate/pad 158:101
transpose 159, 0.032, 0.0326, 0.00715621%, 39.9158%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.587, 2.597, 0.570082%, 40.4859%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.306, 1.3056, 0.286599%, 40.7725%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.549, 0.564, 0.123807%, 40.8963%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0098, 0.00215125%, 40.8985%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0134, 0.00294151%, 40.9014%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.0086, 0.00188783%, 40.9033%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.186, 0.1866, 0.0409616%, 40.9443%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.229, 0.2298, 0.0504447%, 40.9947%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.707, 0.6856, 0.1505%, 41.1452%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00267809%, 41.1479%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00294151%, 41.1508%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00263419%, 41.1535%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00175612%, 41.1552%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00153661%, 41.1567%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00175612%, 41.1585%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00118538%, 41.1597%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00122929%, 41.1609%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00131709%, 41.1622%, 0, 1, Delegate/transpose 184 -> div 185:120
