Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 57 -> add 58 -> relu 59, 1.227, 1.226, 0.273796%, 30.5346%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.476, 0.4722, 0.105454%, 30.64%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.027, 0.0264, 0.00589577%, 30.6459%, 0, 1, Delegate/transpose 62:40
pad 63, 0.03, 0.0298, 0.00665507%, 30.6526%, 0, 1, Delegate/pad 63:41
transpose 64, 0.027, 0.0262, 0.0058511%, 30.6584%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.371, 0.3728, 0.0832554%, 30.7417%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.611, 0.6114, 0.136541%, 30.8782%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.006, 0.224664%, 31.1029%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.069, 0.0154094%, 31.1183%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.0788, 0.017598%, 31.1359%, 0, 1, Delegate/pad 73:47
transpose 74, 0.066, 0.0662, 0.0147841%, 31.1507%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.623, 0.625, 0.139578%, 31.2903%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.583, 0.5822, 0.13002%, 31.4203%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.006, 0.224664%, 31.645%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.164, 0.1644, 0.0367146%, 31.6817%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.426, 2.423, 0.541115%, 32.2228%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.218, 0.2162, 0.0482828%, 32.2711%, 0, 1, Delegate/transpose 85:54
pad 86, 0.257, 0.2562, 0.0572158%, 32.3283%, 0, 1, Delegate/pad 86:55
transpose 87, 0.216, 0.2158, 0.0481934%, 32.3765%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.392, 2.3914, 0.534058%, 32.9105%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.558, 0.558, 0.124615%, 33.0351%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5366, 0.566485%, 33.6016%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.319, 0.3216, 0.0718212%, 33.6735%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0136, 0.00303721%, 33.6765%, 0, 1, Delegate/transpose 96:61
pad 97, 0.012, 0.012, 0.00267989%, 33.6792%, 0, 1, Delegate/pad 97:62
transpose 98, 0.008, 0.0084, 0.00187593%, 33.6811%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.162, 0.162, 0.0361786%, 33.7172%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.643, 0.6444, 0.14391%, 33.8611%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6224, 0.362322%, 34.2235%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.141, 0.142, 0.0317121%, 34.2552%, 0, 1, Delegate/transpose 106:67
pad 107, 0.084, 0.0848, 0.0189379%, 34.2741%, 0, 1, Delegate/pad 107:68
transpose 108, 0.071, 0.0716, 0.01599%, 34.2901%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.096, 0.0982, 0.0219305%, 34.312%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.771, 0.7756, 0.173211%, 34.4852%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.068, 0.0694, 0.0154987%, 34.5007%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.94, 0.9386, 0.209612%, 34.7104%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.048, 1.0532, 0.235205%, 34.9456%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.078, 0.078, 0.0174193%, 34.963%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.0462, 0.0103176%, 34.9733%, 0, 1, Delegate/pad 117:76
transpose 118, 0.037, 0.038, 0.00848633%, 34.9818%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.05, 0.0518, 0.0115682%, 34.9934%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.411, 0.4096, 0.0914737%, 35.0848%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.082, 0.0838, 0.0187146%, 35.1035%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.029, 1.0374, 0.231677%, 35.3352%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.482, 0.4854, 0.108402%, 35.4436%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.015, 0.016, 0.00357319%, 35.4472%, 0, 1, Delegate/transpose 126:83
pad 127, 0.019, 0.019, 0.00424317%, 35.4514%, 0, 1, Delegate/pad 127:84
transpose 128, 0.018, 0.0174, 0.00388585%, 35.4553%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.423, 0.4216, 0.0941536%, 35.5495%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.868, 0.8684, 0.193935%, 35.7434%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.48, 0.4758, 0.106258%, 35.8497%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.039, 0.0394, 0.00879899%, 35.8585%, 0, 1, Delegate/transpose 136:89
pad 137, 0.028, 0.0284, 0.00634242%, 35.8648%, 0, 1, Delegate/pad 137:90
transpose 138, 0.022, 0.0224, 0.00500247%, 35.8698%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.94, 0.9404, 0.210014%, 36.0798%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.051, 1.05, 0.234491%, 36.3143%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.617, 1.6234, 0.362545%, 36.6769%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.073, 0.0724, 0.0161687%, 36.693%, 0, 1, Delegate/transpose 146:95
pad 147, 0.089, 0.0894, 0.0199652%, 36.713%, 0, 1, Delegate/pad 147:96
transpose 148, 0.08, 0.0788, 0.017598%, 36.7306%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.22, 1.2408, 0.277101%, 37.0077%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.504, 0.5032, 0.112377%, 37.1201%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.07, 0.685606%, 37.8057%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.399, 0.4344, 0.0970122%, 37.9027%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.008, 0.0086, 0.00192059%, 37.9046%, 0, 1, Delegate/transpose 157:102
pad 158, 0.008, 0.0086, 0.00192059%, 37.9065%, 0, 1, Delegate/pad 158:103
transpose 159, 0.008, 0.0082, 0.00183126%, 37.9084%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.123, 0.1222, 0.0272903%, 37.9357%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.346, 0.3468, 0.077449%, 38.0131%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.551, 0.5744, 0.128278%, 38.1414%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.011, 0.0102, 0.00227791%, 38.1437%, 0, 1, Delegate/transpose 167:108
pad 168, 0.014, 0.0136, 0.00303721%, 38.1467%, 0, 1, Delegate/pad 168:109
transpose 169, 0.012, 0.0126, 0.00281389%, 38.1495%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.499, 0.5028, 0.112288%, 38.2618%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.882, 0.882, 0.196972%, 38.4588%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.546, 0.6596, 0.147305%, 38.6061%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00276922%, 38.6088%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00299255%, 38.6118%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00267989%, 38.6145%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00183126%, 38.6163%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00169727%, 38.618%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0086, 0.00192059%, 38.62%, 0, 1, Delegate/pad 181:119
