Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.277, 0.271, 0.0543526%, 0.558648%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.1118, 0.022423%, 0.581071%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.075, 0.0150422%, 0.596114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.898, 0.8878, 0.17806%, 0.774174%, 0, 1, [convolution_118]:733
CONV_2D, 0.535, 0.555, 0.111313%, 0.885486%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.366, 0.3784, 0.0758931%, 0.961379%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.309, 0.2514, 0.0504216%, 1.0118%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00605701%, 1.01786%, 0, 1, [PadV2_17]:589
CONV_2D, 1.36, 1.2914, 0.259007%, 1.27686%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.71, 0.7016, 0.140715%, 1.41758%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.5956, 0.119455%, 1.53704%, 0, 1, [convolution_881]:587
CONV_2D, 1.109, 1.0746, 0.215525%, 1.75256%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.373, 0.3738, 0.0749705%, 1.82753%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2814, 0.0564385%, 1.88397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0448667, 0.0269958%, 1.91097%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0132667, 0.00798241%, 1.91895%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.055, 3.9072, 0.78364%, 2.70259%, 0, 1, [convolution_1142]:763
CONV_2D, 2.107, 2.1798, 0.437187%, 3.13978%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.321, 1.3644, 0.273648%, 3.41342%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.144, 1.1384, 0.228321%, 3.64174%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0722, 0.0144807%, 3.65623%, 0, 1, [PadV2_16]:576
CONV_2D, 6.675, 6.4072, 1.28505%, 4.94127%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.64, 2.3966, 0.48067%, 5.42194%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.662, 2.6458, 0.53065%, 5.95259%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0283636, 0.0625757%, 6.01517%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.051, 0.0530545, 0.117049%, 6.13222%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.049, 4.8506, 0.972851%, 7.10507%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.317, 1.3414, 0.269035%, 7.3741%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.146, 1.0812, 0.216849%, 7.59095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.03995, 0.03205%, 7.623%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.06745, 0.0541119%, 7.67711%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.11, 0.04285, 0.0343765%, 7.71149%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.03655, 0.087967%, 7.79946%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0738167, 0.177659%, 7.97712%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.036, 0.0424308, 0.110631%, 8.08775%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.838, 6.3888, 1.28136%, 9.3691%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.497, 4.5904, 0.920665%, 10.2898%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.212, 0.1914, 0.0383878%, 10.3282%, 0, 1, [PadV2_15]:563
CONV_2D, 11.423, 11.8418, 2.37503%, 12.7032%, 0, 1, [convolution_861]:561
SUM, 3.611, 3.6168, 0.725397%, 13.4286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1268, 0.0254314%, 13.454%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.769, 2.8372, 0.569038%, 14.0231%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9918, 0.198918%, 14.222%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00613723%, 14.2281%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.6692, 0.134217%, 14.3623%, 0, 1, [convolution_841]:527
SUM, 0.232, 0.2294, 0.0460092%, 14.4083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00176496%, 14.4101%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.184, 0.0369036%, 14.447%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0608, 0.0121942%, 14.4592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000962703%, 14.4602%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.0952, 0.0190936%, 14.4793%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00328923%, 14.4825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00268755%, 14.4852%, 0, 1, [PadV2_14]:484
CONV_2D, 0.495, 0.2556, 0.0512639%, 14.5365%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0654, 0.0131168%, 14.5496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0264, 0.00529487%, 14.5549%, 0, 1, [PadV2_13]:471
CONV_2D, 0.826, 0.7134, 0.143082%, 14.698%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2592, 0.051986%, 14.75%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0566, 0.0113519%, 14.7613%, 0, 1, [PadV2_12]:458
CONV_2D, 3.081, 2.9552, 0.592704%, 15.354%, 0, 1, [convolution_791]:456
SUM, 1.114, 1.0294, 0.20646%, 15.5605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1596, 0.0320099%, 15.5925%, 0, 1, [PadV2_11]:445
CONV_2D, 12.924, 11.7754, 2.36171%, 17.9542%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6016, 0.722348%, 18.6766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.128, 0.0256721%, 18.7022%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.146, 2.7994, 0.561456%, 19.2637%, 0, 1, [convolution_771]:426
SUM, 1.053, 0.997, 0.199961%, 19.4636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0526679%, 19.5163%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.214, 0.0429205%, 19.5592%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5512, 1.11337%, 20.6726%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.924, 6.9852, 1.40097%, 22.0736%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1874, 0.238149%, 22.3117%, 0, 1, Delegate/pad 5:4
transpose 6, 1.366, 1.3538, 0.271522%, 22.5832%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.86, 0.172484%, 22.7557%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.244968%, 23.0007%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2676, 0.0536707%, 23.0544%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.302, 0.3024, 0.0606503%, 23.115%, 0, 1, Delegate/transpose 11:9
pad 12, 0.214, 0.2128, 0.0426798%, 23.1577%, 0, 1, Delegate/pad 12:10
transpose 13, 0.175, 0.1758, 0.035259%, 23.193%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.718, 1.733, 0.347576%, 23.5405%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.976, 0.9784, 0.196231%, 23.7368%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.653, 0.654, 0.131168%, 23.8679%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.145, 0.1462, 0.0293223%, 23.8973%, 0, 1, Delegate/transpose 21:15
pad 22, 0.083, 0.0826, 0.0165665%, 23.9138%, 0, 1, Delegate/pad 22:16
transpose 23, 0.062, 0.0604, 0.012114%, 23.9259%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.637, 0.6396, 0.12828%, 24.0542%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.049, 0.210391%, 24.2646%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.009, 1.003, 0.201165%, 24.4658%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.131, 0.1322, 0.0265144%, 24.4923%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0958, 0.0192139%, 24.5115%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0802, 0.0160852%, 24.5276%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.075, 1.074, 0.215405%, 24.743%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.174, 1.1736, 0.235381%, 24.9784%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.474, 1.4696, 0.294748%, 25.2731%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.417, 0.4168, 0.0835947%, 25.3567%, 0, 1, Delegate/transpose 41:27
pad 42, 0.291, 0.2912, 0.058404%, 25.4151%, 0, 1, Delegate/pad 42:28
transpose 43, 0.248, 0.2468, 0.049499%, 25.4646%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.455, 1.4684, 0.294507%, 25.7591%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.657, 0.6562, 0.13161%, 25.8907%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.571, 0.515648%, 26.4064%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.006, 1.0072, 0.202007%, 26.6084%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.141, 0.1398, 0.0280387%, 26.6364%, 0, 1, Delegate/transpose 52:34
pad 53, 0.084, 0.0834, 0.016727%, 26.6532%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0694, 0.0139191%, 26.6671%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.67, 0.6676, 0.133896%, 26.801%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.556, 0.5568, 0.111674%, 26.9126%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.514, 0.5186, 0.104012%, 27.0167%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.044, 0.00882478%, 27.0255%, 0, 1, Delegate/transpose 62:40
pad 63, 0.049, 0.0494, 0.00990782%, 27.0354%, 0, 1, Delegate/pad 63:41
transpose 64, 0.043, 0.043, 0.00862421%, 27.044%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.969, 0.97, 0.194546%, 27.2386%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.224, 1.2254, 0.24577%, 27.4843%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0058, 0.201726%, 27.6861%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1014, 0.0203371%, 27.7064%, 0, 1, Delegate/transpose 72:46
pad 73, 0.119, 0.119, 0.023867%, 27.7303%, 0, 1, Delegate/pad 73:47
transpose 74, 0.098, 0.0986, 0.0197755%, 27.75%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.551, 0.5474, 0.109788%, 27.8598%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.448, 0.4492, 0.0900929%, 27.9499%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0048, 0.201526%, 28.1514%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1592, 0.0319296%, 28.1834%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9502, 0.391138%, 28.5745%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.192, 0.1922, 0.0385482%, 28.6131%, 0, 1, Delegate/transpose 85:54
pad 86, 0.227, 0.2264, 0.0454075%, 28.6585%, 0, 1, Delegate/pad 86:55
transpose 87, 0.193, 0.1922, 0.0385482%, 28.697%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.995, 2.0128, 0.403693%, 29.1007%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.826, 0.826, 0.165665%, 29.2664%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.553, 0.512038%, 29.7784%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.627, 1.6222, 0.325353%, 30.1038%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.067, 0.0134377%, 30.1172%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0768, 0.0154032%, 30.1326%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0674, 0.013518%, 30.1461%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.653, 0.6552, 0.131409%, 30.2775%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.253, 0.2534, 0.0508227%, 30.3284%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0508, 0.210752%, 30.5391%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0354, 0.00709993%, 30.5462%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.0428, 0.0085841%, 30.5548%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0366, 0.00734061%, 30.5621%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.748, 0.7414, 0.148697%, 30.7108%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.499, 0.5022, 0.100723%, 30.8115%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.477, 0.4764, 0.0955483%, 30.9071%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.019, 0.0196, 0.00393104%, 30.911%, 0, 1, Delegate/transpose 116:73
pad 117, 0.027, 0.0264, 0.00529487%, 30.9163%, 0, 1, Delegate/pad 117:74
transpose 118, 0.019, 0.0192, 0.00385081%, 30.9202%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.504, 0.5034, 0.100963%, 31.0211%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.587, 0.6012, 0.120579%, 31.1417%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0476, 0.21011%, 31.3518%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.037, 0.0368, 0.00738072%, 31.3592%, 0, 1, Delegate/transpose 126:79
pad 127, 0.044, 0.0442, 0.00886489%, 31.3681%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.0384, 0.00770162%, 31.3758%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.177, 1.1752, 0.235702%, 31.6115%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.684, 0.6828, 0.136944%, 31.7484%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0474, 0.21007%, 31.9585%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.0372, 0.00746095%, 31.9659%, 0, 1, Delegate/transpose 136:85
pad 137, 0.047, 0.047, 0.00942647%, 31.9754%, 0, 1, Delegate/pad 137:86
transpose 138, 0.041, 0.041, 0.00822309%, 31.9836%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.557, 0.5596, 0.112235%, 32.0958%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.342, 0.3406, 0.0683118%, 32.1641%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.556, 2.5598, 0.513401%, 32.6775%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.12, 0.1222, 0.0245088%, 32.7021%, 0, 1, Delegate/transpose 146:91
pad 147, 0.151, 0.1512, 0.0303251%, 32.7324%, 0, 1, Delegate/pad 147:92
transpose 148, 0.131, 0.1314, 0.026354%, 32.7587%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.734, 1.7378, 0.348539%, 33.1073%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.421, 0.4218, 0.0845975%, 33.1919%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.07, 0.615729%, 33.8076%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.207, 1.2086, 0.242401%, 34.05%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.025, 0.00501408%, 34.055%, 0, 1, Delegate/transpose 157:98
pad 158, 0.029, 0.029, 0.00581633%, 34.0608%, 0, 1, Delegate/pad 158:99
transpose 159, 0.027, 0.0274, 0.00549543%, 34.0663%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.773, 0.799, 0.16025%, 34.2266%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.207, 0.208, 0.0417171%, 34.2683%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.209, 1.2116, 0.243002%, 34.5113%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.024, 0.00481351%, 34.5161%, 0, 1, Delegate/transpose 167:104
pad 168, 0.029, 0.0292, 0.00585644%, 34.522%, 0, 1, Delegate/pad 168:105
transpose 169, 0.027, 0.0274, 0.00549543%, 34.5275%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.858, 1.906, 0.382273%, 34.9097%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.948, 0.9502, 0.190575%, 35.1003%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.54, 0.6292, 0.126194%, 35.2265%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00240676%, 35.2289%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00272766%, 35.2316%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00256721%, 35.2342%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.00164462%, 35.2359%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00140394%, 35.2373%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.0016045%, 35.2389%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00112315%, 35.24%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00112315%, 35.2411%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.005, 0.00100282%, 35.2421%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.00092259%, 35.243%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00108304%, 35.2441%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.538, 0.5592, 0.112155%, 35.3563%, 0, 1, Delegate/convolution_2d 188:121
