Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.002, 0.002, 0.000481385%, 0.0280166%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0280166%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000481385%, 0.028498%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.08, 0.0672, 0.0161745%, 0.0446725%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0156, 0.0037548%, 0.0484273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0432, 0.0103979%, 0.0588252%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.136, 0.1106, 0.0266206%, 0.0854458%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0702, 0.0168966%, 0.102342%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.0288, 0.00693194%, 0.109274%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.043, 0.0103498%, 0.119624%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.003129%, 0.122753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1164, 0.0280166%, 0.15077%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.036, 0.0378, 0.00909817%, 0.159868%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.134, 0.1134, 0.0272945%, 0.187162%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0106, 0.00255134%, 0.189714%, 0, 1, [PadV2_18]:602
CONV_2D, 0.282, 0.2368, 0.056996%, 0.24671%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1612, 0.0387996%, 0.285509%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.1642, 0.0395217%, 0.325031%, 0, 1, [convolution_122]:703
CONV_2D, 0.286, 0.1656, 0.0398587%, 0.36489%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.052, 0.012516%, 0.377406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.51, 0.5176, 0.124582%, 0.501988%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.336, 0.3026, 0.0728335%, 0.574822%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.264, 0.2314, 0.0556962%, 0.630518%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0224, 0.00539151%, 0.635909%, 0, 1, [PadV2_17]:589
CONV_2D, 0.995, 1.0426, 0.250946%, 0.886855%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.59, 0.5726, 0.13782%, 1.02468%, 0, 1, [convolution_881]:587
CONV_2D, 0.285, 0.3332, 0.0801987%, 1.10487%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.2942, 0.0708117%, 1.17569%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1946, 0.0468387%, 1.22253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.009, 0.00553333, 0.00399549%, 1.22652%, 0, 3, Delegate/Transpose (ND	 X32):20
CONV_2D, 1.569, 1.6318, 0.392762%, 1.61928%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.763, 0.7908, 0.19034%, 1.80962%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.048, 1.0606, 0.255278%, 2.0649%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.054, 0.0129974%, 2.0779%, 0, 1, [PadV2_16]:576
CONV_2D, 1.843, 2.1306, 0.512819%, 2.59072%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.076, 2.3992, 0.577469%, 3.16819%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.055, 0.0243333, 0.0527116%, 3.2209%, 0, 9, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.044, 0.0251778, 0.0545409%, 3.27544%, 0, 9, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.995, 0.948, 0.228176%, 3.50362%, 0, 1, [convolution_1142]:763
CONV_2D, 0.901, 1.028, 0.247432%, 3.75105%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.825, 0.198571%, 3.94962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.031, 0.01105, 0.0106386%, 3.96026%, 0, 4, Delegate/Transpose (ND	 X32):19
Constant Pad (ND, X32), 0.02, 0.00895, 0.00861679%, 3.96887%, 0, 4, Delegate/Constant Pad (ND	 X32):18
Transpose (ND, X32), 0.014, 0.00545, 0.00524709%, 3.97412%, 0, 4, Delegate/Transpose (ND	 X32):17
Convolution (NHWC, F32) IGEMM, 0.129, 0.0437, 0.042073%, 4.01619%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:16
Transpose (ND, X32), 0.008, 0.0036, 0.00346597%, 4.01966%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.009, 0.0043, 0.00413991%, 4.0238%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.007, 0.00268, 0.00322528%, 4.02702%, 0, 5, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.081, 0.02905, 0.0279685%, 4.05499%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.009, 0.00316, 0.00380294%, 4.0588%, 0, 5, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.0064, 0.00616173%, 4.06496%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.004, 0.00481385%, 4.06977%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0108, 0.0103979%, 4.08017%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.00985, 0.00948328%, 4.08965%, 0, 4, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0203, 0.0390884%, 4.12874%, 0, 8, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.738, 2.6652, 0.641493%, 4.77024%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.386, 3.3654, 0.810026%, 5.58026%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.202, 0.1482, 0.0356706%, 5.61593%, 0, 1, [PadV2_15]:563
CONV_2D, 10.78, 10.1298, 2.43817%, 8.0541%, 0, 1, [convolution_861]:561
SUM, 2.74, 2.5746, 0.619687%, 8.67379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.0984, 0.0236841%, 8.69747%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.593, 2.373, 0.571163%, 9.26863%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.6892, 0.165885%, 9.43452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0252, 0.00606545%, 9.44058%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.699, 0.5748, 0.13835%, 9.57893%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.2026, 0.0487643%, 9.6277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00182926%, 9.62953%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.279, 0.0671532%, 9.69668%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0488, 0.0117458%, 9.70843%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00105905%, 9.70948%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0898, 0.0216142%, 9.7311%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0132, 0.00317714%, 9.73428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00264762%, 9.73692%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2112, 0.0508342%, 9.78776%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0518, 0.0124679%, 9.80023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.021, 0.00505454%, 9.80528%, 0, 1, [PadV2_13]:471
CONV_2D, 0.893, 0.8454, 0.203481%, 10.0088%, 0, 1, [convolution_801]:469
SUM, 0.209, 0.2092, 0.0503529%, 10.0591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0466, 0.0112163%, 10.0703%, 0, 1, [PadV2_12]:458
CONV_2D, 2.562, 2.6076, 0.62763%, 10.698%, 0, 1, [convolution_791]:456
SUM, 0.82, 0.8354, 0.201074%, 10.899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1198, 0.028835%, 10.9279%, 0, 1, [PadV2_11]:445
CONV_2D, 10.496, 10.4976, 2.52669%, 13.4546%, 0, 1, [convolution_781]:443
SUM, 2.74, 2.6682, 0.642216%, 14.0968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1352, 0.0325416%, 14.1293%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.727, 2.5352, 0.610203%, 14.7395%, 0, 1, [convolution_771]:426
SUM, 0.803, 0.7314, 0.176042%, 14.9156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.284, 0.2704, 0.0650832%, 14.9806%, 0, 1, Delegate/pad 0:0
transpose 1, 0.221, 0.2144, 0.0516045%, 15.0323%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.553, 1.33657%, 16.3688%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.184, 6.8218, 1.64196%, 18.0108%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.183, 0.284739%, 18.2955%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3064, 0.314441%, 18.61%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8248, 0.198523%, 18.8085%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.22, 0.293645%, 19.1021%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.276, 0.2786, 0.0670569%, 19.1692%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.305, 0.3022, 0.0727373%, 19.2419%, 0, 1, Delegate/transpose 11:9
pad 12, 0.196, 0.1948, 0.0468869%, 19.2888%, 0, 1, Delegate/pad 12:10
transpose 13, 0.153, 0.1542, 0.0371148%, 19.3259%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.131, 2.1332, 0.513445%, 19.8394%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.226, 1.2174, 0.293019%, 20.1324%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.447, 0.429, 0.103257%, 20.2356%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.0732, 0.0176187%, 20.2533%, 0, 1, Delegate/transpose 21:15
pad 22, 0.047, 0.0474, 0.0114088%, 20.2647%, 0, 1, Delegate/pad 22:16
transpose 23, 0.036, 0.0368, 0.00885748%, 20.2735%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.321, 0.3182, 0.0765883%, 20.3501%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.1064, 0.266302%, 20.6164%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.273, 1.2504, 0.300962%, 20.9174%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.196, 0.1968, 0.0473683%, 20.9647%, 0, 1, Delegate/transpose 31:21
pad 32, 0.144, 0.143, 0.034419%, 20.9992%, 0, 1, Delegate/pad 32:22
transpose 33, 0.119, 0.1192, 0.0286905%, 21.0279%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.113, 1.1056, 0.26611%, 21.294%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.992, 0.9642, 0.232076%, 21.526%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9316, 0.464921%, 21.991%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.626, 0.6248, 0.150385%, 22.1413%, 0, 1, Delegate/transpose 41:27
pad 42, 0.475, 0.4686, 0.112788%, 22.2541%, 0, 1, Delegate/pad 42:28
transpose 43, 0.367, 0.3652, 0.0879009%, 22.342%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.742, 1.6844, 0.405422%, 22.7475%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.269, 0.2678, 0.0644574%, 22.8119%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.566, 0.617617%, 23.4295%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0074, 0.242474%, 23.672%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.0676, 0.0162708%, 23.6883%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0778, 0.0187259%, 23.707%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0658, 0.0158376%, 23.7228%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.624, 0.6244, 0.150288%, 23.8731%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.584, 0.5786, 0.139265%, 24.0124%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.44, 0.4298, 0.10345%, 24.1158%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0726, 0.0174743%, 24.1333%, 0, 1, Delegate/transpose 62:40
pad 63, 0.045, 0.0444, 0.0106867%, 24.144%, 0, 1, Delegate/pad 63:41
transpose 64, 0.037, 0.0366, 0.00880934%, 24.1528%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.596, 0.5918, 0.142442%, 24.2953%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.905, 0.9046, 0.21773%, 24.513%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.527, 0.5198, 0.125112%, 24.6381%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.073, 0.0726, 0.0174743%, 24.6556%, 0, 1, Delegate/transpose 72:46
pad 73, 0.054, 0.0534, 0.012853%, 24.6684%, 0, 1, Delegate/pad 73:47
transpose 74, 0.045, 0.0452, 0.0108793%, 24.6793%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.079, 1.0754, 0.258841%, 24.9381%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.19, 1.1878, 0.285894%, 25.224%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.241703%, 25.4657%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0378368%, 25.5036%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.954, 1.9502, 0.469398%, 25.973%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.203, 0.1996, 0.0480422%, 26.021%, 0, 1, Delegate/transpose 85:54
pad 86, 0.239, 0.2366, 0.0569478%, 26.078%, 0, 1, Delegate/pad 86:55
transpose 87, 0.197, 0.1978, 0.047609%, 26.1256%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.941, 0.9422, 0.22678%, 26.3524%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.299, 0.298, 0.0717263%, 26.4241%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.548, 0.613284%, 27.0374%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.054, 0.25369%, 27.2911%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0406, 0.00977211%, 27.3008%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0498, 0.0119865%, 27.3128%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.043, 0.0103498%, 27.3232%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.599, 0.6018, 0.144849%, 27.468%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.316, 0.3206, 0.077166%, 27.5452%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.064, 1.0538, 0.253642%, 27.7988%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.033, 0.033, 0.00794285%, 27.8068%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0406, 0.00977211%, 27.8165%, 0, 1, Delegate/pad 107:68
transpose 108, 0.037, 0.0356, 0.00856865%, 27.8251%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.311, 0.3232, 0.0777918%, 27.9029%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.23, 0.2446, 0.0588734%, 27.9618%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0552, 0.253979%, 28.2157%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.048, 0.0502, 0.0120828%, 28.2278%, 0, 1, Delegate/transpose 116:73
pad 117, 0.059, 0.0602, 0.0144897%, 28.2423%, 0, 1, Delegate/pad 117:74
transpose 118, 0.055, 0.055, 0.0132381%, 28.2556%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.721, 1.7196, 0.413895%, 28.6695%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.621, 0.624, 0.150192%, 28.8196%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0522, 0.253257%, 29.0729%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.051, 0.0534, 0.012853%, 29.0858%, 0, 1, Delegate/transpose 126:79
pad 127, 0.068, 0.0696, 0.0167522%, 29.1025%, 0, 1, Delegate/pad 127:80
transpose 128, 0.058, 0.0586, 0.0141046%, 29.1166%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.073, 0.0772, 0.0185815%, 29.1352%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.819, 0.8216, 0.197753%, 29.3329%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.092, 0.1, 0.0240692%, 29.357%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.239, 1.2574, 0.302647%, 29.6597%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.0506, 0.252871%, 29.9125%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0524, 0.0126123%, 29.9251%, 0, 1, Delegate/transpose 136:87
pad 137, 0.068, 0.0692, 0.0166559%, 29.9418%, 0, 1, Delegate/pad 137:88
transpose 138, 0.058, 0.058, 0.0139602%, 29.9558%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.814, 0.8172, 0.196694%, 30.1525%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.198, 0.1956, 0.0470794%, 30.1995%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.992, 1.9952, 0.48023%, 30.6798%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.081, 0.0816, 0.0196405%, 30.6994%, 0, 1, Delegate/transpose 146:93
pad 147, 0.099, 0.0992, 0.0238767%, 30.7233%, 0, 1, Delegate/pad 147:94
transpose 148, 0.088, 0.088, 0.0211809%, 30.7445%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.443, 2.4488, 0.589408%, 31.3339%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.305, 1.3052, 0.314152%, 31.648%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0688, 0.738637%, 32.3867%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.349, 1.3594, 0.327197%, 32.7139%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0292, 0.00702822%, 32.7209%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.0386, 0.00929073%, 32.7302%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.036, 0.00866493%, 32.7388%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.932, 2.9794, 0.717119%, 33.456%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.202, 1.2022, 0.28936%, 33.7453%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.676, 0.6686, 0.160927%, 33.9062%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00216623%, 33.9084%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0132, 0.00317714%, 33.9116%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.0118, 0.00284017%, 33.9144%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.242, 0.2418, 0.0581994%, 33.9726%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.347, 0.3472, 0.0835684%, 34.0562%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.698, 0.6764, 0.162804%, 34.219%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00288831%, 34.2219%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00332156%, 34.2252%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00288831%, 34.2281%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0084, 0.00202182%, 34.2301%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00173299%, 34.2319%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00202182%, 34.2339%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00139602%, 34.2353%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00144415%, 34.2367%, 0, 1, Delegate/pooling_2d 183:119
