Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.066, 0.073, 0.018105%, 0.251089%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.068, 0.091, 0.0225692%, 0.273658%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.1044, 0.0258926%, 0.299551%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00282735%, 0.302378%, 0, 1, [PadV2_18]:602
CONV_2D, 0.101, 0.1312, 0.0325394%, 0.334917%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.085, 0.1102, 0.0273311%, 0.362248%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.1346, 0.0333826%, 0.395631%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.2514, 0.0623506%, 0.457982%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.729, 0.3758, 0.0932034%, 0.551185%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.548, 0.154, 0.0381941%, 0.589379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.356, 0.3098, 0.0768346%, 0.666214%, 0, 1, [convolution_118]:733
CONV_2D, 0.18, 0.1776, 0.0440472%, 0.710261%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.309, 0.3326, 0.0824893%, 0.79275%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.344, 0.3634, 0.0901281%, 0.882878%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0248, 0.00615073%, 0.889029%, 0, 1, [PadV2_17]:589
CONV_2D, 0.382, 0.504, 0.124999%, 1.01403%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.323, 0.444, 0.110118%, 1.12415%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.443, 0.479, 0.118798%, 1.24294%, 0, 1, [convolution_881]:587
CONV_2D, 0.771, 0.931, 0.2309%, 1.47384%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.771, 0.9782, 0.242607%, 1.71645%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.169, 0.2018, 0.0500491%, 1.7665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0368, 0.0273807%, 1.79388%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00886667, 0.00659716%, 1.80048%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.747, 0.966, 0.239581%, 2.04006%, 0, 1, [convolution_1142]:763
CONV_2D, 0.514, 0.5506, 0.136556%, 2.17662%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.313, 1.3942, 0.34578%, 2.5224%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.727, 1.6076, 0.398706%, 2.9211%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.046, 0.0462, 0.0114582%, 2.93256%, 0, 1, [PadV2_16]:576
CONV_2D, 1.77, 2.1014, 0.521175%, 3.45374%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.655, 1.8124, 0.4495%, 3.90324%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.079, 2.0996, 0.520729%, 4.42396%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.121, 0.0213636, 0.0582832%, 4.48225%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.152, 0.0569091, 0.155256%, 4.6375%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.18, 4.4932, 1.11437%, 5.75188%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.454, 4.8558, 1.2043%, 6.95618%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.8308, 0.20605%, 7.16223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0394, 0.0390869%, 7.20132%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.06905, 0.0685013%, 7.26982%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.122, 0.0432, 0.0428567%, 7.31268%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0355, 0.105654%, 7.41833%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.124, 0.06205, 0.184671%, 7.603%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.187, 0.0426, 0.13735%, 7.74035%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.207, 6.0206, 1.49319%, 9.23354%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.588, 6.909, 1.71352%, 10.9471%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.1322, 0.0327874%, 10.9799%, 0, 1, [PadV2_15]:563
CONV_2D, 8.084, 8.2716, 2.05147%, 13.0313%, 0, 1, [convolution_861]:561
SUM, 2.498, 2.6902, 0.667206%, 13.6985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1002, 0.0248509%, 13.7234%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.083, 2.2056, 0.547018%, 14.2704%, 0, 1, [convolution_851]:544
SUM, 0.626, 0.702, 0.174105%, 14.4445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0254, 0.00629954%, 14.4508%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.391, 0.4986, 0.123659%, 14.5745%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.1992, 0.0494043%, 14.6239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00228172%, 14.6261%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1674, 0.0415174%, 14.6677%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0684, 0.0169641%, 14.6846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00104166%, 14.6857%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0956, 0.0237101%, 14.7094%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0134, 0.00332338%, 14.7127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.013, 0.00322417%, 14.7159%, 0, 1, [PadV2_14]:484
CONV_2D, 0.223, 0.1762, 0.0437%, 14.7596%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0524, 0.0129959%, 14.7726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0212, 0.00525788%, 14.7779%, 0, 1, [PadV2_13]:471
CONV_2D, 0.395, 0.552, 0.136903%, 14.9148%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.2354, 0.0583824%, 14.9732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0518, 0.0128471%, 14.986%, 0, 1, [PadV2_12]:458
CONV_2D, 1.421, 2.1986, 0.545282%, 15.5313%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.8618, 0.213738%, 15.745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.106, 0.1348, 0.0334322%, 15.7785%, 0, 1, [PadV2_11]:445
CONV_2D, 6.399, 8.0284, 1.99115%, 17.7696%, 0, 1, [convolution_781]:443
SUM, 2.492, 2.6904, 0.667255%, 18.4369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1092, 0.0270831%, 18.464%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.619, 2.0284, 0.50307%, 18.967%, 0, 1, [convolution_771]:426
SUM, 0.626, 0.7174, 0.177925%, 19.1449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.272, 0.2648, 0.065674%, 19.2106%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.212, 0.0525788%, 19.2632%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.544, 5.5514, 1.37682%, 20.64%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.561, 6.7, 1.66169%, 22.3017%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1846, 0.293797%, 22.5955%, 0, 1, Delegate/pad 5:4
transpose 6, 1.12, 1.3024, 0.323013%, 22.9185%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.677, 0.8212, 0.203669%, 23.1222%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2212, 0.302874%, 23.4251%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.373, 0.092509%, 23.5176%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.439, 0.4432, 0.10992%, 23.6275%, 0, 1, Delegate/transpose 11:9
pad 12, 0.27, 0.2752, 0.0682533%, 23.6957%, 0, 1, Delegate/pad 12:10
transpose 13, 0.228, 0.2292, 0.0568447%, 23.7526%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.642, 0.7578, 0.187945%, 23.9405%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.726, 0.8832, 0.219045%, 24.1596%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.368, 0.4394, 0.108977%, 24.2686%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.071, 0.0726, 0.0180058%, 24.2866%, 0, 1, Delegate/transpose 21:15
pad 22, 0.046, 0.0474, 0.0117558%, 24.2983%, 0, 1, Delegate/pad 22:16
transpose 23, 0.058, 0.0414, 0.0102678%, 24.3086%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.326, 0.3188, 0.0790667%, 24.3877%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.081, 1.0834, 0.268698%, 24.6564%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4688, 0.364282%, 25.0206%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.605, 0.6022, 0.149354%, 25.17%, 0, 1, Delegate/transpose 31:21
pad 32, 0.308, 0.309, 0.0766361%, 25.2466%, 0, 1, Delegate/pad 32:22
transpose 33, 0.259, 0.26, 0.0644835%, 25.3111%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.088, 2.089, 0.5181%, 25.8292%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.965, 0.963, 0.238837%, 26.068%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.473, 1.4836, 0.367953%, 26.436%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.247, 0.2478, 0.0614577%, 26.4975%, 0, 1, Delegate/transpose 41:27
pad 42, 0.169, 0.169, 0.0419143%, 26.5394%, 0, 1, Delegate/pad 42:28
transpose 43, 0.145, 0.1446, 0.0358627%, 26.5752%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.812, 0.8162, 0.202429%, 26.7777%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.877, 0.8766, 0.217409%, 26.9951%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5704, 0.637494%, 27.6326%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.431, 0.4308, 0.106844%, 27.7394%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0734, 0.0182042%, 27.7576%, 0, 1, Delegate/transpose 52:34
pad 53, 0.044, 0.0444, 0.0110118%, 27.7686%, 0, 1, Delegate/pad 53:35
transpose 54, 0.036, 0.0356, 0.00882928%, 27.7775%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.593, 0.5924, 0.146923%, 27.9244%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.941, 0.9416, 0.233529%, 28.1579%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0066, 0.24965%, 28.4076%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.084, 0.0842, 0.0208827%, 28.4284%, 0, 1, Delegate/transpose 62:40
pad 63, 0.101, 0.1008, 0.0249998%, 28.4534%, 0, 1, Delegate/pad 63:41
transpose 64, 0.083, 0.0828, 0.0205355%, 28.474%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.388, 1.3848, 0.343449%, 28.8174%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.838, 0.8374, 0.207686%, 29.0251%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.288, 0.2902, 0.0719735%, 29.0971%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.017, 0.017, 0.00421623%, 29.1013%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0192, 0.00476186%, 29.1061%, 0, 1, Delegate/pad 73:47
transpose 74, 0.016, 0.0162, 0.00401782%, 29.1101%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.226, 0.2272, 0.0563486%, 29.1664%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.613, 0.6112, 0.151586%, 29.318%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0052, 0.249303%, 29.5673%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.158, 0.0391861%, 29.6065%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4774, 0.366415%, 29.9729%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.132, 0.133, 0.0329858%, 30.0059%, 0, 1, Delegate/transpose 85:54
pad 86, 0.158, 0.1584, 0.0392853%, 30.0452%, 0, 1, Delegate/pad 86:55
transpose 87, 0.13, 0.131, 0.0324898%, 30.0777%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.024, 2.0216, 0.501384%, 30.5791%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.048, 1.049, 0.260166%, 30.8392%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.553, 0.633178%, 31.4724%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.059, 1.0572, 0.2622%, 31.7346%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0396, 0.00982133%, 31.7444%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0482, 0.0119542%, 31.7564%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0428, 0.010615%, 31.767%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.058, 0.0566, 0.0140376%, 31.781%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.302, 0.302, 0.0749001%, 31.8559%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0676, 0.0167657%, 31.8727%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.748, 0.749, 0.185762%, 32.0585%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.079, 1.057, 0.26215%, 32.3206%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.029, 0.0306, 0.00758921%, 32.3282%, 0, 1, Delegate/transpose 106:69
pad 107, 0.04, 0.0392, 0.00972213%, 32.3379%, 0, 1, Delegate/pad 107:70
transpose 108, 0.033, 0.0342, 0.00848206%, 32.3464%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.956, 0.9622, 0.238639%, 32.585%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.8, 0.8038, 0.199353%, 32.7844%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.0506, 0.260563%, 33.045%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.039, 0.0402, 0.00997014%, 33.0549%, 0, 1, Delegate/transpose 116:75
pad 117, 0.049, 0.0494, 0.0122519%, 33.0672%, 0, 1, Delegate/pad 117:76
transpose 118, 0.043, 0.043, 0.0106646%, 33.0778%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.054, 0.0562, 0.0139384%, 33.0918%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.423, 0.43, 0.106646%, 33.1984%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0666, 0.0165177%, 33.2149%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.82, 0.8368, 0.207538%, 33.4225%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.047, 1.0602, 0.262944%, 33.6854%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.076, 0.0768, 0.0190474%, 33.7045%, 0, 1, Delegate/transpose 126:83
pad 127, 0.044, 0.0448, 0.011111%, 33.7156%, 0, 1, Delegate/pad 127:84
transpose 128, 0.038, 0.0376, 0.0093253%, 33.7249%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.051, 0.0504, 0.0124999%, 33.7374%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.283, 0.2832, 0.0702374%, 33.8076%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.061, 0.0598, 0.0148312%, 33.8225%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.764, 0.7638, 0.189433%, 34.0119%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.615, 1.6194, 0.401633%, 34.4135%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.061, 0.0608, 0.0150792%, 34.4286%, 0, 1, Delegate/transpose 136:91
pad 137, 0.075, 0.075, 0.018601%, 34.4472%, 0, 1, Delegate/pad 137:92
transpose 138, 0.068, 0.067, 0.0166169%, 34.4638%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.084, 0.0836, 0.0207339%, 34.4846%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.689, 0.692, 0.171625%, 34.6562%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.07, 0.0686, 0.0170137%, 34.6732%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 0.936, 0.9386, 0.232785%, 34.906%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.052, 1.0492, 0.260216%, 35.1662%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.049, 0.048, 0.0119046%, 35.1781%, 0, 1, Delegate/transpose 146:99
pad 147, 0.059, 0.0594, 0.014732%, 35.1929%, 0, 1, Delegate/pad 147:100
transpose 148, 0.056, 0.055, 0.0136407%, 35.2065%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 0.482, 0.479, 0.118798%, 35.3253%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.161, 0.1614, 0.0400294%, 35.3653%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0736, 0.762294%, 36.1276%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.385, 1.3864, 0.343846%, 36.4715%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.029, 0.029, 0.00719239%, 36.4787%, 0, 1, Delegate/transpose 157:106
pad 158, 0.038, 0.0376, 0.0093253%, 36.488%, 0, 1, Delegate/pad 158:107
transpose 159, 0.036, 0.0368, 0.00912689%, 36.4971%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 1.288, 1.2902, 0.319987%, 36.8171%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.253, 0.2522, 0.062549%, 36.8796%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.223, 1.2212, 0.302874%, 37.1825%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.023, 0.024, 0.00595232%, 37.1885%, 0, 1, Delegate/transpose 167:112
pad 168, 0.029, 0.029, 0.00719239%, 37.1957%, 0, 1, Delegate/pad 168:113
transpose 169, 0.028, 0.0276, 0.00684517%, 37.2025%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.271, 1.2594, 0.312348%, 37.5149%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.553, 0.5518, 0.136854%, 37.6517%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.655, 0.6902, 0.171179%, 37.8229%, 0, 1, Delegate/convolution_2d 175:117
