Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.083, 0.0862, 0.0168893%, 0.20373%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0774, 0.0151651%, 0.218895%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00364433%, 0.222539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.371, 0.473, 0.0926756%, 0.315215%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1914, 0.0375013%, 0.352716%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.144, 0.153, 0.0299775%, 0.382693%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0944, 0.0184959%, 0.401189%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0176, 0.00344839%, 0.404638%, 0, 1, [PadV2_18]:602
CONV_2D, 0.312, 0.2054, 0.0402443%, 0.444882%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.393, 0.4198, 0.0822521%, 0.527134%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1762, 0.0345231%, 0.561657%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.219, 0.042909%, 0.604566%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.2196, 0.0430266%, 0.647593%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0754, 0.0147732%, 0.662366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.169, 1.1786, 0.230925%, 0.893291%, 0, 1, [convolution_118]:733
CONV_2D, 0.914, 0.7316, 0.143344%, 1.03663%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.536, 0.535, 0.104823%, 1.14146%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.32, 0.3012, 0.0590146%, 1.20047%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0372, 0.00728865%, 1.20776%, 0, 1, [PadV2_17]:589
CONV_2D, 0.746, 0.6198, 0.121438%, 1.3292%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.548, 1.5776, 0.309102%, 1.6383%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.5996, 0.117481%, 1.75578%, 0, 1, [convolution_881]:587
CONV_2D, 0.871, 0.892, 0.174771%, 1.93055%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.822, 0.801, 0.156941%, 2.08749%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2816, 0.0551743%, 2.14267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0460667, 0.0270777%, 2.16975%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0128667, 0.00756296%, 2.17731%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.987, 5.1056, 1.00035%, 3.17766%, 0, 1, [convolution_1142]:763
CONV_2D, 2.887, 2.8886, 0.565968%, 3.74362%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.332, 2.1016, 0.41177%, 4.15539%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.482, 1.3234, 0.259296%, 4.41469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0754, 0.0147732%, 4.42946%, 0, 1, [PadV2_16]:576
CONV_2D, 2.382, 2.3402, 0.458519%, 4.88798%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.851, 7.4656, 1.46275%, 6.35073%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.636, 2.6712, 0.523372%, 6.8741%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.154, 0.043, 0.0926756%, 6.96678%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.287, 0.110145, 0.237391%, 7.20417%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.329, 3.2092, 0.628783%, 7.83295%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.389, 3.1228, 0.611855%, 8.44481%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0804, 0.211684%, 8.65649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.169, 0.06425, 0.0503544%, 8.70684%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.233, 0.13905, 0.108977%, 8.81582%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.233, 0.08595, 0.0673613%, 8.88318%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.03755, 0.0882867%, 8.97147%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0733333, 0.17242%, 9.14389%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.095, 0.0349538, 0.0890313%, 9.23292%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.682, 9.6092, 1.88275%, 11.1157%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.567, 5.3924, 1.05654%, 12.1722%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1742, 0.0341313%, 12.2063%, 0, 1, [PadV2_15]:563
CONV_2D, 11.923, 11.8856, 2.32876%, 14.5351%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.736, 0.732%, 15.2671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1418, 0.0277831%, 15.2949%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.825, 2.6558, 0.520355%, 15.8152%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9266, 0.18155%, 15.9968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00583876%, 16.0026%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.66, 0.6598, 0.129276%, 16.1319%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.232, 0.0454561%, 16.1774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00168501%, 16.179%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1784, 0.0349542%, 16.214%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.01156%, 16.2256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000940471%, 16.2265%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.1014, 0.0198675%, 16.2464%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00337002%, 16.2497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00254711%, 16.2523%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1818, 0.0356204%, 16.2879%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0636, 0.0124612%, 16.3004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0244, 0.00478073%, 16.3051%, 0, 1, [PadV2_13]:471
CONV_2D, 0.787, 0.725, 0.14205%, 16.4472%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.249, 0.0487869%, 16.496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0536, 0.0105019%, 16.5065%, 0, 1, [PadV2_12]:458
CONV_2D, 3.325, 2.8942, 0.567065%, 17.0736%, 0, 1, [convolution_791]:456
SUM, 1.131, 1.089, 0.213369%, 17.2869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1486, 0.0291154%, 17.316%, 0, 1, [PadV2_11]:445
CONV_2D, 11.477, 11.0406, 2.1632%, 19.4792%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.6132, 0.70794%, 20.1872%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1374, 0.026921%, 20.2141%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.77, 2.6846, 0.525998%, 20.7401%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9538, 0.186879%, 20.927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0513732%, 20.9783%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2136, 0.041851%, 21.0202%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5512, 1.08766%, 22.1079%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.158, 7.0278, 1.37697%, 23.4848%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1914, 0.233433%, 23.7183%, 0, 1, Delegate/pad 5:4
transpose 6, 1.338, 1.3498, 0.264468%, 23.9827%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8614, 0.168775%, 24.1515%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.239154%, 24.3907%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.118, 0.1182, 0.0231591%, 24.4138%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.142, 0.1424, 0.0279006%, 24.4417%, 0, 1, Delegate/transpose 11:9
pad 12, 0.104, 0.1042, 0.0204161%, 24.4621%, 0, 1, Delegate/pad 12:10
transpose 13, 0.087, 0.0868, 0.0170069%, 24.4791%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.081, 1.0746, 0.210548%, 24.6897%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.23, 1.231, 0.241192%, 24.9309%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.4864, 0.291233%, 25.2221%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.424, 0.4258, 0.0834276%, 25.3055%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.262, 0.0513341%, 25.3569%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.22, 0.0431049%, 25.4%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.264, 1.2752, 0.249852%, 25.6498%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.957, 0.9478, 0.185704%, 25.8355%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.48, 0.289979%, 26.1255%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.352, 0.3524, 0.0690463%, 26.1946%, 0, 1, Delegate/transpose 31:21
pad 32, 0.276, 0.2718, 0.0532542%, 26.2478%, 0, 1, Delegate/pad 32:22
transpose 33, 0.204, 0.205, 0.040166%, 26.288%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.76, 2.7494, 0.538694%, 26.8267%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.229, 1.2274, 0.240486%, 27.0672%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.467, 0.287432%, 27.3546%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.611, 0.6074, 0.119009%, 27.4736%, 0, 1, Delegate/transpose 41:27
pad 42, 0.315, 0.3154, 0.0617968%, 27.5354%, 0, 1, Delegate/pad 42:28
transpose 43, 0.267, 0.2674, 0.0523921%, 27.5878%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.583, 1.5722, 0.308044%, 27.8958%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7662, 0.150123%, 28.046%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.567, 2.5714, 0.503818%, 28.5498%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.656, 0.6572, 0.128766%, 28.6785%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.097, 0.0982, 0.0192405%, 28.6978%, 0, 1, Delegate/transpose 52:34
pad 53, 0.064, 0.0636, 0.0124612%, 28.7102%, 0, 1, Delegate/pad 53:35
transpose 54, 0.052, 0.053, 0.0103844%, 28.7206%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.363, 0.3606, 0.0706529%, 28.7913%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.48, 0.48, 0.0940471%, 28.8853%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.986, 0.9896, 0.193894%, 29.0792%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.103, 0.1028, 0.0201418%, 29.0994%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0742, 0.0145381%, 29.1139%, 0, 1, Delegate/pad 63:41
transpose 64, 0.062, 0.0624, 0.0122261%, 29.1261%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.497, 1.4992, 0.293741%, 29.4199%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.227, 1.2256, 0.240134%, 29.66%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.653, 0.6578, 0.128884%, 29.7889%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.049, 0.00960064%, 29.7985%, 0, 1, Delegate/transpose 72:46
pad 73, 0.057, 0.0572, 0.0112073%, 29.8097%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.049, 0.00960064%, 29.8193%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.179, 1.1798, 0.23116%, 30.0504%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.116, 1.1164, 0.218738%, 30.2692%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0054, 0.19699%, 30.4662%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0309964%, 30.4972%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0058, 0.197068%, 30.6942%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.094, 0.0938, 0.0183784%, 30.7126%, 0, 1, Delegate/transpose 85:54
pad 86, 0.108, 0.109, 0.0213565%, 30.734%, 0, 1, Delegate/pad 86:55
transpose 87, 0.09, 0.09, 0.0176338%, 30.7516%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.387, 0.3946, 0.0773146%, 30.8289%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.28, 0.2866, 0.056154%, 30.8851%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.569, 2.5638, 0.502329%, 31.3874%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0504, 0.205806%, 31.5932%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.046, 0.0464, 0.00909122%, 31.6023%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0578, 0.0113248%, 31.6136%, 0, 1, Delegate/pad 97:62
transpose 98, 0.052, 0.0516, 0.0101101%, 31.6237%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.78, 0.7792, 0.15267%, 31.7764%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.274, 0.2744, 0.0537636%, 31.8302%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0494, 0.205611%, 32.0358%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.083, 0.0828, 0.0162231%, 32.052%, 0, 1, Delegate/transpose 106:67
pad 107, 0.056, 0.0566, 0.0110897%, 32.0631%, 0, 1, Delegate/pad 107:68
transpose 108, 0.048, 0.047, 0.00920878%, 32.0723%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.061, 0.0608, 0.0119126%, 32.0842%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.488, 0.49, 0.0960064%, 32.1802%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.067, 0.0684, 0.0134017%, 32.1936%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.937, 0.9376, 0.183705%, 32.3773%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.619, 0.6126, 0.120028%, 32.4974%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.028, 0.0278, 0.0054469%, 32.5028%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0318, 0.00623062%, 32.509%, 0, 1, Delegate/pad 117:76
transpose 118, 0.029, 0.0284, 0.00556446%, 32.5146%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.287, 1.2908, 0.252908%, 32.7675%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.2356, 0.242093%, 33.0096%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.624, 1.6212, 0.317644%, 33.3272%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.108, 0.1088, 0.0213173%, 33.3486%, 0, 1, Delegate/transpose 126:81
pad 127, 0.078, 0.0784, 0.015361%, 33.3639%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.0704, 0.0137936%, 33.3777%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.089, 0.0886, 0.0173595%, 33.3951%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.751, 0.7488, 0.146714%, 33.5418%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.081, 0.0158705%, 33.5577%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.01, 1.0118, 0.198244%, 33.7559%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.056, 1.0522, 0.206159%, 33.9621%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.054, 0.0544, 0.0106587%, 33.9727%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.0398, 0.00779807%, 33.9805%, 0, 1, Delegate/pad 137:90
transpose 138, 0.036, 0.0358, 0.00701435%, 33.9875%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.515, 0.5122, 0.100356%, 34.0879%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.273, 0.2734, 0.0535677%, 34.1415%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.624, 1.6208, 0.317566%, 34.459%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.07, 0.069, 0.0135193%, 34.4725%, 0, 1, Delegate/transpose 146:95
pad 147, 0.086, 0.086, 0.0168501%, 34.4894%, 0, 1, Delegate/pad 147:96
transpose 148, 0.075, 0.0756, 0.0148124%, 34.5042%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.934, 1.9214, 0.376463%, 34.8807%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.8, 0.8006, 0.156863%, 35.0375%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0672, 0.600961%, 35.6385%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.756, 0.7608, 0.149065%, 35.7876%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.015, 0.0148, 0.00289979%, 35.7905%, 0, 1, Delegate/transpose 157:102
pad 158, 0.019, 0.0188, 0.00368351%, 35.7941%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.018, 0.00352677%, 35.7977%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.443, 0.4514, 0.0884435%, 35.8861%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.395, 0.3946, 0.0773146%, 35.9634%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.407, 0.4296, 0.0841722%, 36.0476%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.009, 0.0088, 0.0017242%, 36.0493%, 0, 1, Delegate/transpose 167:108
pad 168, 0.008, 0.0084, 0.00164582%, 36.051%, 0, 1, Delegate/pad 168:109
transpose 169, 0.009, 0.0094, 0.00184176%, 36.0528%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.207, 0.206, 0.0403619%, 36.0932%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.963, 0.9638, 0.188839%, 36.282%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.697, 0.6684, 0.130961%, 36.413%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.012, 0.00235118%, 36.4153%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00262548%, 36.4179%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00231199%, 36.4203%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0086, 0.00168501%, 36.4219%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00137152%, 36.4233%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00156745%, 36.4249%, 0, 1, Delegate/pad 181:119
