Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.048, 0.0106424%, 0.0662932%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0506, 0.0112188%, 0.077512%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.037, 0.0082035%, 0.0857155%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0604, 0.0133917%, 0.0991071%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0726, 0.0160966%, 0.115204%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.037, 0.0622, 0.0137907%, 0.128994%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.1286, 0.0285127%, 0.157507%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0454, 0.0100659%, 0.167573%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00390221%, 0.171475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.067, 0.0964, 0.0213734%, 0.192849%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.1134, 0.0251426%, 0.217991%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.079, 0.1716, 0.0380465%, 0.256038%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.075, 0.0166287%, 0.272667%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00337009%, 0.276037%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1466, 0.0325036%, 0.30854%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.138, 0.2428, 0.0538327%, 0.362373%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1546, 0.0342773%, 0.39665%, 0, 1, [convolution_891]:600
CONV_2D, 0.198, 0.2956, 0.0655393%, 0.46219%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.072, 0.142, 0.0314837%, 0.493673%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0696, 0.0154314%, 0.509105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.231, 0.3494, 0.0774676%, 0.586572%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.4472, 0.0991515%, 0.685724%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.262, 0.4058, 0.0899724%, 0.775696%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.128, 0.1756, 0.0389334%, 0.81463%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0284, 0.00629674%, 0.820926%, 0, 1, [PadV2_17]:589
CONV_2D, 0.407, 0.6126, 0.135823%, 0.95675%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.547, 1.1336, 0.251338%, 1.20809%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.329, 0.5706, 0.126511%, 1.3346%, 0, 1, [convolution_881]:587
CONV_2D, 0.678, 1.2492, 0.276968%, 1.61157%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.351, 0.5078, 0.112587%, 1.72415%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.271, 0.0600851%, 1.78424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0355333, 0.0236349%, 1.80787%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0124, 0.00824784%, 1.81612%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.272, 1.3158, 0.291734%, 2.10786%, 0, 1, [convolution_1142]:763
CONV_2D, 1.876, 2.0858, 0.462456%, 2.57031%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.839, 2.0608, 0.456913%, 3.02722%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.989, 1.1056, 0.245129%, 3.27235%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0664, 0.014722%, 3.28708%, 0, 1, [PadV2_16]:576
CONV_2D, 2.468, 2.6346, 0.584134%, 3.87121%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.762, 4.0752, 0.903538%, 4.77475%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.5, 2.7084, 0.600496%, 5.37524%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.129, 0.0338545, 0.0825671%, 5.45781%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.255, 0.0859091, 0.209522%, 5.66733%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.745, 6.5026, 1.44173%, 7.10906%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.55, 1.7012, 0.377184%, 7.48625%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.035, 1.0712, 0.237502%, 7.72375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.05385, 0.0477577%, 7.77151%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.159, 0.11095, 0.0983977%, 7.86991%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.171, 0.06615, 0.0586661%, 7.92857%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.037, 0.02785, 0.0740976%, 8.00267%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0651833, 0.173426%, 8.1761%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.026, 0.0749401%, 8.25104%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.892, 9.5232, 2.11145%, 10.3625%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.046, 4.2266, 0.937106%, 11.2996%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1756, 0.0389334%, 11.3385%, 0, 1, [PadV2_15]:563
CONV_2D, 11.048, 11.8246, 2.62171%, 13.9602%, 0, 1, [convolution_861]:561
SUM, 3.34, 3.691, 0.818355%, 14.7786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1268, 0.0281136%, 14.8067%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.64, 2.9498, 0.654018%, 15.4607%, 0, 1, [convolution_851]:544
SUM, 0.851, 0.9966, 0.220962%, 15.6817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0328, 0.00727229%, 15.6889%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.726, 0.7602, 0.168549%, 15.8575%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.254, 0.0563159%, 15.9138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00203979%, 15.9159%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.2372, 0.0525911%, 15.9684%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0646, 0.0143229%, 15.9828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00110858%, 15.9839%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0936, 0.0207526%, 16.0046%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00385786%, 16.0085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00314837%, 16.0116%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2112, 0.0468265%, 16.0585%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.0684, 0.0151654%, 16.0736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0274, 0.00607502%, 16.0797%, 0, 1, [PadV2_13]:471
CONV_2D, 0.955, 0.8468, 0.187749%, 16.2675%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2704, 0.0599521%, 16.3274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0562, 0.0124605%, 16.3399%, 0, 1, [PadV2_12]:458
CONV_2D, 2.995, 2.957, 0.655615%, 16.9955%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0732, 0.237946%, 17.2334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1452, 0.0321932%, 17.2656%, 0, 1, [PadV2_11]:445
CONV_2D, 11.276, 11.7006, 2.59421%, 19.8598%, 0, 1, [convolution_781]:443
SUM, 3.416, 3.6976, 0.819818%, 20.6796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1228, 0.0272268%, 20.7069%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.538, 2.9036, 0.643775%, 21.3507%, 0, 1, [convolution_771]:426
SUM, 0.926, 0.994, 0.220386%, 21.571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0582227%, 21.6293%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0474916%, 21.6768%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5474, 1.22995%, 22.9067%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.907, 6.9586, 1.54283%, 24.4495%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.1882, 0.263443%, 24.713%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3488, 0.299051%, 25.012%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.8622, 0.191164%, 25.2032%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.270671%, 25.4739%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.139, 0.1404, 0.031129%, 25.505%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.197, 0.1972, 0.0437224%, 25.5487%, 0, 1, Delegate/transpose 11:9
pad 12, 0.145, 0.144, 0.0319271%, 25.5806%, 0, 1, Delegate/pad 12:10
transpose 13, 0.119, 0.1194, 0.0264729%, 25.6071%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.703, 0.7036, 0.156%, 25.7631%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.959, 0.9606, 0.212981%, 25.9761%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.4642, 0.324637%, 26.3007%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.302, 0.3032, 0.0672244%, 26.368%, 0, 1, Delegate/transpose 21:15
pad 22, 0.212, 0.2122, 0.0470482%, 26.415%, 0, 1, Delegate/pad 22:16
transpose 23, 0.176, 0.1756, 0.0389334%, 26.4539%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.288, 1.2676, 0.281047%, 26.735%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.962, 0.9682, 0.214666%, 26.9496%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.463, 0.324371%, 27.274%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.306, 0.0678452%, 27.3419%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2304, 0.0510834%, 27.393%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.1792, 0.0397315%, 27.4327%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.339, 2.3364, 0.518018%, 27.9507%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.2894, 0.285881%, 28.2366%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.406, 0.533449%, 28.77%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.937, 0.9384, 0.208058%, 28.9781%, 0, 1, Delegate/transpose 41:27
pad 42, 0.619, 0.61, 0.135247%, 29.1133%, 0, 1, Delegate/pad 42:28
transpose 43, 0.484, 0.4868, 0.107931%, 29.2213%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.764, 3.7476, 0.830904%, 30.0522%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.026, 1.026, 0.227481%, 30.2797%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5714, 0.570121%, 30.8498%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.436, 0.4356, 0.0965796%, 30.9464%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0744, 0.0164957%, 30.9628%, 0, 1, Delegate/transpose 52:34
pad 53, 0.044, 0.045, 0.00997723%, 30.9728%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0366, 0.00811481%, 30.9809%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.596, 0.5924, 0.131345%, 31.1123%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.641, 0.6416, 0.142253%, 31.2545%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.4332, 0.0960475%, 31.3506%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.034, 0.00753835%, 31.3581%, 0, 1, Delegate/transpose 62:40
pad 63, 0.038, 0.0374, 0.00829219%, 31.3664%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.032, 0.00709492%, 31.3735%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.756, 0.759, 0.168283%, 31.5418%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.261, 1.2622, 0.27985%, 31.8216%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0064, 0.223135%, 32.0448%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.203, 0.2026, 0.0449197%, 32.0897%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.1224, 0.0271381%, 32.1168%, 0, 1, Delegate/pad 73:47
transpose 74, 0.102, 0.102, 0.0226151%, 32.1395%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.565, 2.5596, 0.567505%, 32.707%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.047, 1.0468, 0.232093%, 32.939%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0034, 0.22247%, 33.1615%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0348538%, 33.1964%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.657, 0.6552, 0.145268%, 33.3416%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.096, 0.0972, 0.0215508%, 33.3632%, 0, 1, Delegate/transpose 85:54
pad 86, 0.064, 0.064, 0.0141898%, 33.3774%, 0, 1, Delegate/pad 86:55
transpose 87, 0.054, 0.0542, 0.012017%, 33.3894%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.556, 0.5454, 0.120924%, 33.5103%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.57, 0.5566, 0.123407%, 33.6337%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5482, 0.564977%, 34.1987%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.48, 0.4768, 0.105714%, 34.3044%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0386, 0.00855825%, 34.313%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00629674%, 34.3193%, 0, 1, Delegate/pad 97:62
transpose 98, 0.024, 0.0236, 0.0052325%, 34.3245%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.262, 0.2622, 0.058134%, 34.3826%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.201, 0.2004, 0.0444319%, 34.4271%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.06, 1.0558, 0.234088%, 34.6612%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0524, 0.0116179%, 34.6728%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0688, 0.0152541%, 34.688%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0582, 0.0129039%, 34.7009%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.943, 0.937, 0.207748%, 34.9087%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.4, 0.3976, 0.0881544%, 34.9968%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.6178, 0.358692%, 35.3555%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.06, 0.0586, 0.0129926%, 35.3685%, 0, 1, Delegate/transpose 116:73
pad 117, 0.072, 0.071, 0.0157419%, 35.3843%, 0, 1, Delegate/pad 117:74
transpose 118, 0.065, 0.0652, 0.0144559%, 35.3987%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.08, 0.0804, 0.017826%, 35.4165%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.673, 0.6666, 0.147796%, 35.5643%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0642, 0.0142342%, 35.5786%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.84, 0.8382, 0.185843%, 35.7644%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0536, 0.2336%, 35.998%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.051, 0.0508, 0.0112632%, 36.0093%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.0678, 0.0150324%, 36.0243%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0582, 0.0129039%, 36.0372%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.829, 0.8306, 0.184157%, 36.2214%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.363, 0.3606, 0.0799509%, 36.3013%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0528, 0.233423%, 36.5348%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0494, 0.0109528%, 36.5457%, 0, 1, Delegate/transpose 136:87
pad 137, 0.064, 0.0624, 0.0138351%, 36.5595%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.056, 0.0124161%, 36.572%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.068, 0.0686, 0.0152097%, 36.5872%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.573, 0.5718, 0.126777%, 36.7139%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0628, 0.0139238%, 36.7279%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.82, 0.822, 0.182251%, 36.9101%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.995, 1.9956, 0.442457%, 37.3526%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.092, 0.0936, 0.0207526%, 37.3733%, 0, 1, Delegate/transpose 146:95
pad 147, 0.12, 0.121, 0.0268277%, 37.4002%, 0, 1, Delegate/pad 147:96
transpose 148, 0.101, 0.1006, 0.0223047%, 37.4225%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.382, 2.4184, 0.536198%, 37.9587%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.961, 0.9614, 0.213158%, 38.1718%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0706, 0.680802%, 38.8526%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.875, 0.875, 0.194002%, 39.0466%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.0152, 0.00337009%, 39.05%, 0, 1, Delegate/transpose 157:102
pad 158, 0.018, 0.0186, 0.00412392%, 39.0541%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.0184, 0.00407958%, 39.0582%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.252, 1.2528, 0.277766%, 39.336%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.489, 1.4878, 0.329869%, 39.6658%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.735, 1.7332, 0.384279%, 40.0501%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0382, 0.00846956%, 40.0586%, 0, 1, Delegate/transpose 167:108
pad 168, 0.049, 0.0482, 0.0106867%, 40.0693%, 0, 1, Delegate/pad 168:109
transpose 169, 0.042, 0.0428, 0.00948945%, 40.0788%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.326, 3.308, 0.733437%, 40.8122%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.756, 0.756, 0.167617%, 40.9798%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.59, 0.6334, 0.140435%, 41.1202%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00266059%, 41.1229%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00305968%, 41.126%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00266059%, 41.1286%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00177373%, 41.1304%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.00159636%, 41.132%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00177373%, 41.1338%, 0, 1, Delegate/pad 181:119
