Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
winograd_4x4_to_36 109, 0.06, 0.0598, 0.0153667%, 33.3628%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.352, 0.3522, 0.090504%, 33.4533%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0598, 0.0153667%, 33.4687%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.763, 0.7636, 0.196221%, 33.6649%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0482, 0.269354%, 33.9342%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.03, 0.0302, 0.00776042%, 33.942%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0396, 0.0101759%, 33.9522%, 0, 1, Delegate/pad 117:76
transpose 118, 0.035, 0.0344, 0.00883969%, 33.961%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.475, 0.4756, 0.122214%, 34.0832%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.289, 0.2894, 0.0743664%, 34.1576%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.62, 1.6152, 0.415054%, 34.5726%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.057, 0.0584, 0.0150069%, 34.5876%, 0, 1, Delegate/transpose 126:81
pad 127, 0.071, 0.0712, 0.0182961%, 34.6059%, 0, 1, Delegate/pad 127:82
transpose 128, 0.065, 0.0654, 0.0168057%, 34.6227%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.911, 0.9038, 0.232247%, 34.855%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.261, 0.2612, 0.06712%, 34.9221%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.627, 1.6162, 0.415311%, 35.3374%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.094, 0.0938, 0.0241036%, 35.3615%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.0698, 0.0179363%, 35.3795%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.0616, 0.0158292%, 35.3953%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.87, 0.8794, 0.225977%, 35.6213%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.338, 0.3388, 0.0870606%, 35.7083%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2, 1.9996, 0.513833%, 36.2222%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.171, 0.1694, 0.0435303%, 36.2657%, 0, 1, Delegate/transpose 146:93
pad 147, 0.103, 0.1026, 0.0263649%, 36.2921%, 0, 1, Delegate/pad 147:94
transpose 148, 0.09, 0.091, 0.0233841%, 36.3154%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.068, 2.0406, 0.524368%, 36.8398%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.847, 0.8454, 0.21724%, 37.057%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0674, 0.788223%, 37.8453%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.677, 0.6422, 0.165025%, 38.0103%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00231271%, 38.0126%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00349476%, 38.0161%, 0, 1, Delegate/pad 158:101
transpose 159, 0.011, 0.011, 0.00282664%, 38.0189%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.456, 0.4528, 0.116355%, 38.1353%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.78, 0.7788, 0.200126%, 38.3354%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.403, 0.4184, 0.107515%, 38.4429%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.008, 0.0088, 0.00226132%, 38.4452%, 0, 1, Delegate/transpose 167:106
pad 168, 0.009, 0.009, 0.00231271%, 38.4475%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.0088, 0.00226132%, 38.4498%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.315, 0.3144, 0.0807906%, 38.5306%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.374, 1.3732, 0.352868%, 38.8834%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.544, 0.65, 0.167029%, 39.0505%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.0031864%, 39.0536%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00344337%, 39.0571%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00303222%, 39.0601%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00200435%, 39.0621%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00185017%, 39.064%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00215853%, 39.0661%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00143902%, 39.0676%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00133623%, 39.0689%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0068, 0.00174738%, 39.0706%, 0, 1, Delegate/transpose 184 -> div 185:120
