Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1806.78, 918.753, 99.03%, 99.03%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.33, 8.9995, 0.970032%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1806.78, 918.753, 99.03%, 99.03%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.33, 8.9995, 0.970032%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1837.51, 99.03%, 99.03%, 0, 2
AllocateTensors, 1, 17.999, 0.970032%, 100%, 0, 2

Timings (microseconds): count=1 curr=1855505
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.034, 0.00715959%, 0.00715959%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0198, 0.00416941%, 0.011329%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0292, 0.00614883%, 0.0174778%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.036, 0.0382, 0.00804401%, 0.0255218%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0244, 0.00513806%, 0.0306599%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.035, 0.00737017%, 0.0380301%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0304, 0.00640152%, 0.0444316%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000842305%, 0.0452739%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0498, 0.0104867%, 0.0557606%, 0, 1, [convolution_126]:673
