Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1912.34, 971.803, 99.0604%, 99.0604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 9.2175, 0.939582%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1912.34, 971.803, 99.0604%, 99.0604%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.426, 9.2175, 0.939582%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1943.61, 99.0604%, 99.0604%, 0, 2
AllocateTensors, 1, 18.435, 0.939582%, 100%, 0, 2

Timings (microseconds): count=1 curr=1962042
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0376, 0.00768572%, 0.00768572%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.028, 0.00572341%, 0.0134091%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0234, 0.00478314%, 0.0181923%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0302, 0.00617311%, 0.0243654%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0394, 0.00805366%, 0.032419%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0366, 0.00748132%, 0.0399003%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0284, 0.00580517%, 0.0457055%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000981156%, 0.0466867%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0656, 0.0134091%, 0.0600958%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0472, 0.00964803%, 0.0697438%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0572, 0.0116921%, 0.081436%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0372, 0.00760396%, 0.0890399%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.1314, 0.0268591%, 0.115899%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.087, 0.0177835%, 0.133683%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0784, 0.0160255%, 0.149708%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0886, 0.0181105%, 0.167819%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0542, 0.0110789%, 0.178897%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00367934%, 0.182577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.205, 0.2058, 0.0420671%, 0.224644%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.109, 0.0222804%, 0.246924%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1298, 0.0265321%, 0.273456%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0994, 0.0203181%, 0.293774%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0164, 0.00335228%, 0.297127%, 0, 1, [PadV2_18]:602
