Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0778, 0.0158206%, 0.135553%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.0976, 0.0198469%, 0.155399%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.106, 0.021555%, 0.176955%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00398565%, 0.18094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.2862, 0.0581986%, 0.239139%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.0974, 0.0198062%, 0.258945%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.2148, 0.0436794%, 0.302624%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.248, 0.1782, 0.0362368%, 0.338861%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00300957%, 0.341871%, 0, 1, [PadV2_18]:602
CONV_2D, 0.21, 0.229, 0.046567%, 0.388438%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.1014, 0.0206196%, 0.409057%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1846, 0.0375383%, 0.446596%, 0, 1, [convolution_891]:600
CONV_2D, 0.271, 0.2882, 0.0586053%, 0.505201%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.2078, 0.042256%, 0.547457%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0756, 0.0153732%, 0.56283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.845, 0.904, 0.183828%, 0.746658%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.2752, 0.0559617%, 0.802619%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.454, 0.4994, 0.101553%, 0.904172%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.533, 0.587, 0.119366%, 1.02354%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0304, 0.00618182%, 1.02972%, 0, 1, [PadV2_17]:589
CONV_2D, 0.822, 0.811, 0.164916%, 1.19464%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.272, 0.2992, 0.0608421%, 1.25548%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.561, 0.6034, 0.122701%, 1.37818%, 0, 1, [convolution_881]:587
CONV_2D, 0.831, 0.879, 0.178744%, 1.55692%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.893, 0.913, 0.185658%, 1.74258%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.274, 0.2936, 0.0597033%, 1.80228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.147, 0.0467333, 0.0285096%, 1.83079%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0128, 0.00780861%, 1.8386%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.706, 3.849, 0.782691%, 2.62129%, 0, 1, [convolution_1142]:763
CONV_2D, 0.776, 0.7982, 0.162313%, 2.78361%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.844, 1.8902, 0.384371%, 3.16798%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.117, 2.3642, 0.480758%, 3.64874%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0672, 0.0136651%, 3.6624%, 0, 1, [PadV2_16]:576
CONV_2D, 3.461, 3.7132, 0.755076%, 4.41748%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.988, 1.079, 0.219414%, 4.63689%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.24, 2.5788, 0.524397%, 5.16129%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.061, 0.0178182, 0.0398565%, 5.20115%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.089, 0.0367273, 0.0821531%, 5.2833%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.493, 3.9016, 0.793387%, 6.07669%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.388, 3.6454, 0.741289%, 6.81797%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.099, 1.1694, 0.237797%, 7.05577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.169, 0.06005, 0.0488445%, 7.10462%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.288, 0.1261, 0.102569%, 7.20719%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.0689, 0.0560431%, 7.26323%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.186, 0.0551167, 0.134495%, 7.39772%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.349, 0.122267, 0.298354%, 7.69608%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.245, 0.0616923, 0.163086%, 7.85916%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.231, 8.5322, 1.73502%, 9.59418%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.69, 9.9924, 2.03195%, 11.6261%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1976, 0.0401818%, 11.6663%, 0, 1, [PadV2_15]:563
CONV_2D, 10.102, 11.1892, 2.27532%, 13.9416%, 0, 1, [convolution_861]:561
SUM, 3.684, 3.9898, 0.811323%, 14.7529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1282, 0.0260694%, 14.779%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.441, 2.7212, 0.553354%, 15.3324%, 0, 1, [convolution_851]:544
SUM, 1.065, 1.0728, 0.218153%, 15.5505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00638517%, 15.5569%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.649, 0.131974%, 15.6889%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2746, 0.0558397%, 15.7447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00183014%, 15.7466%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1984, 0.0403445%, 15.7869%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0702, 0.0142751%, 15.8012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000976076%, 15.8021%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0962, 0.0195622%, 15.8217%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0186, 0.0037823%, 15.8255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00284689%, 15.8283%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2016, 0.0409952%, 15.8693%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.071, 0.0144378%, 15.8838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0264, 0.00536842%, 15.8891%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.7474, 0.151983%, 16.0411%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.2852, 0.0579952%, 16.0991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0568, 0.0115502%, 16.1107%, 0, 1, [PadV2_12]:458
CONV_2D, 2.652, 2.883, 0.586256%, 16.6969%, 0, 1, [convolution_791]:456
SUM, 1.06, 1.1152, 0.226775%, 16.9237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.147, 0.0298923%, 16.9536%, 0, 1, [PadV2_11]:445
CONV_2D, 8.746, 10.8666, 2.20971%, 19.1633%, 0, 1, [convolution_781]:443
SUM, 3.682, 4.0634, 0.826289%, 19.9896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1382, 0.0281029%, 20.0177%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.391, 2.7074, 0.550548%, 20.5682%, 0, 1, [convolution_771]:426
SUM, 0.927, 1.05, 0.213517%, 20.7818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0533588%, 20.8351%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2136, 0.0434354%, 20.8786%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5524, 1.12908%, 22.0076%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.961, 7.0424, 1.43207%, 23.4397%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1898, 0.241945%, 23.6816%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3536, 0.275254%, 23.9569%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.86, 0.17488%, 24.1318%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2218, 0.248452%, 24.3802%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.1512, 0.0307464%, 24.411%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1868, 0.0379856%, 24.449%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1388, 0.0282249%, 24.4772%, 0, 1, Delegate/pad 12:10
transpose 13, 0.114, 0.1134, 0.0230598%, 24.5002%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.083, 1.0996, 0.223603%, 24.7239%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.988, 0.982, 0.199689%, 24.9235%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.502, 1.4858, 0.302136%, 25.2257%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.428, 0.4276, 0.0869521%, 25.3126%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2622, 0.0533182%, 25.3659%, 0, 1, Delegate/pad 22:16
transpose 23, 0.221, 0.2196, 0.0446555%, 25.4106%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.725, 1.7386, 0.353543%, 25.7641%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.976, 0.9536, 0.193914%, 25.9581%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.44, 0.4208, 0.0855694%, 26.0436%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.067, 0.066, 0.0134211%, 26.0571%, 0, 1, Delegate/transpose 31:21
pad 32, 0.041, 0.041, 0.00833732%, 26.0654%, 0, 1, Delegate/pad 32:22
transpose 33, 0.034, 0.034, 0.00691387%, 26.0723%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.319, 0.319, 0.0648684%, 26.1372%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.135, 1.1268, 0.229134%, 26.3663%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.509, 1.4934, 0.303682%, 26.67%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.316, 0.3162, 0.064299%, 26.7343%, 0, 1, Delegate/transpose 41:27
pad 42, 0.201, 0.2028, 0.0412392%, 26.7755%, 0, 1, Delegate/pad 42:28
transpose 43, 0.16, 0.1612, 0.0327799%, 26.8083%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.244, 1.2278, 0.249672%, 27.058%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1744, 0.238813%, 27.2968%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5718, 0.522974%, 27.8198%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.2898, 0.0589306%, 27.8787%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.016, 0.0172, 0.00349761%, 27.8822%, 0, 1, Delegate/transpose 52:34
pad 53, 0.019, 0.019, 0.00386364%, 27.8861%, 0, 1, Delegate/pad 53:35
transpose 54, 0.016, 0.0156, 0.00317225%, 27.8892%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.23, 0.2316, 0.0470957%, 27.9363%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.873, 0.8726, 0.177443%, 28.1138%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.477, 0.300347%, 28.4141%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.224, 0.2244, 0.0456316%, 28.4597%, 0, 1, Delegate/transpose 62:40
pad 63, 0.145, 0.1452, 0.0295263%, 28.4893%, 0, 1, Delegate/pad 63:41
transpose 64, 0.121, 0.12, 0.0244019%, 28.5137%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.038, 2.035, 0.413816%, 28.9275%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.805, 0.8048, 0.163655%, 29.0911%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4772, 0.300388%, 29.3915%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.109, 0.1072, 0.021799%, 29.4133%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1278, 0.025988%, 29.4393%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1072, 0.021799%, 29.4611%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.663, 2.6656, 0.542048%, 30.0032%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.011, 1.0116, 0.205708%, 30.2089%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.204529%, 30.4134%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1584, 0.0322105%, 30.4456%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4802, 0.300998%, 30.7466%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.116, 0.1172, 0.0238325%, 30.7704%, 0, 1, Delegate/transpose 85:54
pad 86, 0.136, 0.1368, 0.0278182%, 30.7983%, 0, 1, Delegate/pad 86:55
transpose 87, 0.113, 0.1134, 0.0230598%, 30.8213%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.769, 0.7704, 0.15666%, 30.978%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.431, 0.4358, 0.0886196%, 31.0666%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5488, 0.518297%, 31.5849%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.475, 0.4762, 0.0968349%, 31.6817%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0222, 0.00451435%, 31.6862%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0278, 0.00565311%, 31.6919%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0224, 0.00455502%, 31.6965%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.589, 0.5816, 0.118268%, 31.8147%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.838, 0.8454, 0.171911%, 31.9866%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.456, 0.4648, 0.0945167%, 32.0812%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.013, 0.0144, 0.00292823%, 32.0841%, 0, 1, Delegate/transpose 106:67
pad 107, 0.017, 0.0166, 0.0033756%, 32.0875%, 0, 1, Delegate/pad 107:68
transpose 108, 0.014, 0.0142, 0.00288756%, 32.0903%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.347, 0.3502, 0.0712129%, 32.1616%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.886, 0.8868, 0.18033%, 32.3419%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.626, 1.6222, 0.329873%, 32.6718%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.115, 0.117, 0.0237919%, 32.6955%, 0, 1, Delegate/transpose 116:73
pad 117, 0.073, 0.0742, 0.0150885%, 32.7106%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.0662, 0.0134617%, 32.7241%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.084, 0.084, 0.0170813%, 32.7412%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.899, 0.896, 0.182201%, 32.9234%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.087, 0.0886, 0.0180167%, 32.9414%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.143, 1.143, 0.232428%, 33.1738%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0494, 0.213395%, 33.3872%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.105, 0.1048, 0.021311%, 33.4085%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.0624, 0.012689%, 33.4212%, 0, 1, Delegate/pad 127:82
transpose 128, 0.056, 0.0566, 0.0115096%, 33.4327%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.075, 0.0726, 0.0147632%, 33.4475%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.628, 0.628, 0.127703%, 33.5752%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0864, 0.0175694%, 33.5928%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.068, 1.069, 0.21738%, 33.8101%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.06, 1.0578, 0.215103%, 34.0252%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.051, 0.051, 0.0103708%, 34.0356%, 0, 1, Delegate/transpose 136:89
pad 137, 0.068, 0.0672, 0.0136651%, 34.0493%, 0, 1, Delegate/pad 137:90
transpose 138, 0.059, 0.059, 0.0119976%, 34.0613%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.86, 1.86, 0.37823%, 34.4395%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.604, 0.6032, 0.12266%, 34.5622%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.621, 1.6182, 0.32906%, 34.8912%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.066, 0.067, 0.0136244%, 34.9049%, 0, 1, Delegate/transpose 146:95
pad 147, 0.084, 0.0838, 0.0170407%, 34.9219%, 0, 1, Delegate/pad 147:96
transpose 148, 0.071, 0.0712, 0.0144785%, 34.9364%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.839, 1.8304, 0.37221%, 35.3086%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.619, 0.6178, 0.125629%, 35.4342%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0706, 0.624404%, 36.0586%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.733, 1.7324, 0.352282%, 36.4109%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.038, 0.0372, 0.00756459%, 36.4185%, 0, 1, Delegate/transpose 157:102
pad 158, 0.046, 0.0466, 0.00947607%, 36.4279%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.043, 0.00874402%, 36.4367%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.287, 3.275, 0.665969%, 37.1027%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.631, 0.6306, 0.128232%, 37.2309%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.611, 1.6042, 0.326213%, 37.5571%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.033, 0.0332, 0.00675119%, 37.5639%, 0, 1, Delegate/transpose 167:108
pad 168, 0.04, 0.0396, 0.00805263%, 37.5719%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.0386, 0.00784928%, 37.5798%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.705, 2.7068, 0.550426%, 38.1302%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.722, 0.7214, 0.146696%, 38.2769%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.643, 0.6078, 0.123596%, 38.4005%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00244019%, 38.4029%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0136, 0.00276555%, 38.4057%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00235885%, 38.408%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0084, 0.00170813%, 38.4097%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00142344%, 38.4112%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00162679%, 38.4128%, 0, 1, Delegate/pad 181:119
