Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.073, 0.0738, 0.0156102%, 18.1316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000972995%, 18.1326%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.0966, 0.0204329%, 18.153%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.02, 0.00423041%, 18.1573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.029, 0.0178, 0.00376507%, 18.161%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2124, 0.044927%, 18.206%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0746, 0.0157794%, 18.2217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0394, 0.00833392%, 18.2301%, 0, 1, [PadV2_13]:471
CONV_2D, 0.84, 0.778, 0.164563%, 18.3946%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2876, 0.0608333%, 18.4555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0592, 0.012522%, 18.468%, 0, 1, [PadV2_12]:458
CONV_2D, 3.001, 3.0738, 0.650172%, 19.1182%, 0, 1, [convolution_791]:456
SUM, 1.235, 1.1778, 0.249129%, 19.3673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1638, 0.0346471%, 19.4019%, 0, 1, [PadV2_11]:445
CONV_2D, 11.807, 11.7372, 2.48266%, 21.8846%, 0, 1, [convolution_781]:443
SUM, 4.132, 4.0378, 0.854078%, 22.7387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1548, 0.0327434%, 22.7714%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.169, 2.845, 0.601776%, 23.3732%, 0, 1, [convolution_771]:426
SUM, 1.16, 1.1114, 0.235084%, 23.6083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0555876%, 23.6639%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.0452654%, 23.7091%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5584, 1.17572%, 24.8849%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.866, 7.0794, 1.49744%, 26.3823%, 0, 1, Delegate/transpose 4:3
pad 5, 1.198, 1.1914, 0.252006%, 26.6343%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3476, 0.285045%, 26.9193%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8616, 0.182246%, 27.1016%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.221, 0.258267%, 27.3599%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2786, 0.0589297%, 27.4188%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.237, 0.237, 0.0501304%, 27.4689%, 0, 1, Delegate/transpose 11:9
pad 12, 0.165, 0.1646, 0.0348163%, 27.5037%, 0, 1, Delegate/pad 12:10
transpose 13, 0.139, 0.1388, 0.0293591%, 27.5331%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.384, 1.3816, 0.292237%, 27.8253%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.1, 1.0896, 0.230473%, 28.0558%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.465, 0.4552, 0.0962842%, 28.1521%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.0726, 0.0153564%, 28.1674%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0482, 0.0101953%, 28.1776%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0374, 0.00791087%, 28.1856%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.13, 0.1288, 0.0272439%, 28.2128%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.983, 0.9764, 0.206529%, 28.4193%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.486, 1.476, 0.312205%, 28.7315%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.446, 0.4454, 0.0942113%, 28.8257%, 0, 1, Delegate/transpose 31:21
pad 32, 0.276, 0.2782, 0.0588451%, 28.8846%, 0, 1, Delegate/pad 32:22
transpose 33, 0.231, 0.2306, 0.0487767%, 28.9334%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.97, 2.9668, 0.62754%, 29.5609%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.352, 1.355, 0.286611%, 29.8475%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.477, 1.4904, 0.31525%, 30.1628%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.434, 0.434, 0.0918%, 30.2546%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.264, 0.0558415%, 30.3104%, 0, 1, Delegate/pad 42:28
transpose 43, 0.222, 0.2228, 0.0471268%, 30.3575%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.335, 1.3416, 0.283776%, 30.6413%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.803, 0.169851%, 30.8112%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5706, 0.543735%, 31.3549%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0078, 0.213171%, 31.5681%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.075, 0.0752, 0.0159064%, 31.584%, 0, 1, Delegate/transpose 52:34
pad 53, 0.088, 0.0878, 0.0185715%, 31.6025%, 0, 1, Delegate/pad 53:35
transpose 54, 0.07, 0.071, 0.015018%, 31.6176%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.242, 1.2416, 0.262624%, 31.8802%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.839, 0.8374, 0.177127%, 32.0573%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0068, 0.212959%, 32.2703%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.156, 0.155, 0.0327857%, 32.3031%, 0, 1, Delegate/transpose 62:40
pad 63, 0.113, 0.113, 0.0239018%, 32.327%, 0, 1, Delegate/pad 63:41
transpose 64, 0.094, 0.0938, 0.0198406%, 32.3468%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.604, 1.6062, 0.339745%, 32.6865%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.612, 0.612, 0.129451%, 32.816%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0046, 0.212494%, 33.0285%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.082, 0.082, 0.0173447%, 33.0458%, 0, 1, Delegate/transpose 72:46
pad 73, 0.097, 0.097, 0.0205175%, 33.0664%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.0804, 0.0170063%, 33.0834%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.445, 0.4464, 0.0944228%, 33.1778%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.449, 0.4504, 0.0952689%, 33.273%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0062, 0.212832%, 33.4859%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0334203%, 33.5193%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.996, 0.9886, 0.209109%, 33.7284%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.102, 0.1032, 0.0218289%, 33.7502%, 0, 1, Delegate/transpose 85:54
pad 86, 0.073, 0.0734, 0.0155256%, 33.7658%, 0, 1, Delegate/pad 86:55
transpose 87, 0.064, 0.0636, 0.0134527%, 33.7792%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.418, 0.4184, 0.0885003%, 33.8677%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.448, 0.4536, 0.0959458%, 33.9637%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5486, 0.539082%, 34.5027%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0544, 0.223027%, 34.7258%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.086, 0.0858, 0.0181485%, 34.7439%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0568, 0.0120144%, 34.7559%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0484, 0.0102376%, 34.7662%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.066, 0.065, 0.0137488%, 34.7799%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.488, 0.4898, 0.103603%, 34.8835%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.079, 0.0766, 0.0162025%, 34.8997%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.941, 0.9408, 0.198999%, 35.0987%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.624, 1.6206, 0.34279%, 35.4415%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.097, 0.0958, 0.0202637%, 35.4618%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0704, 0.0148911%, 35.4767%, 0, 1, Delegate/pad 107:70
transpose 108, 0.06, 0.0618, 0.013072%, 35.4897%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.997, 0.9746, 0.206148%, 35.6959%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.381, 0.3818, 0.0807586%, 35.7766%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0608, 0.224381%, 36.001%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.03, 0.0302, 0.00638792%, 36.0074%, 0, 1, Delegate/transpose 116:75
pad 117, 0.039, 0.0396, 0.00837622%, 36.0158%, 0, 1, Delegate/pad 117:76
transpose 118, 0.035, 0.0346, 0.00731862%, 36.0231%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.584, 1.5796, 0.334118%, 36.3572%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.01, 1.011, 0.213847%, 36.5711%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0484, 0.221758%, 36.7928%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.033, 0.0332, 0.00702249%, 36.7999%, 0, 1, Delegate/transpose 126:81
pad 127, 0.041, 0.0404, 0.00854544%, 36.8084%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0356, 0.00753014%, 36.8159%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.71, 1.6994, 0.359458%, 37.1754%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.994, 0.994, 0.210252%, 37.3856%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.6152, 0.341648%, 37.7273%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.054, 0.054, 0.0114221%, 37.7387%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.07, 0.0148064%, 37.7535%, 0, 1, Delegate/pad 137:88
transpose 138, 0.06, 0.0606, 0.0128182%, 37.7663%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.075, 0.0764, 0.0161602%, 37.7825%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.605, 0.6028, 0.127505%, 37.91%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0612, 0.0129451%, 37.923%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.785, 0.7858, 0.166213%, 38.0892%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.573, 2.5686, 0.543312%, 38.6325%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.129, 0.1284, 0.0271593%, 38.6596%, 0, 1, Delegate/transpose 146:95
pad 147, 0.182, 0.1818, 0.0384545%, 38.6981%, 0, 1, Delegate/pad 147:96
transpose 148, 0.14, 0.1394, 0.029486%, 38.7276%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.867, 1.8442, 0.390086%, 39.1177%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.318, 0.3184, 0.0673482%, 39.185%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0696, 0.649284%, 39.8343%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.647, 0.6602, 0.139646%, 39.9739%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.0094, 0.00198829%, 39.9759%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.00291899%, 39.9788%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.0104, 0.00219982%, 39.981%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.433, 0.43, 0.0909539%, 40.072%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.064, 1.0642, 0.2251%, 40.2971%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.754, 0.7568, 0.160079%, 40.4572%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0142, 0.00300359%, 40.4602%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.0188, 0.00397659%, 40.4642%, 0, 1, Delegate/pad 168:109
transpose 169, 0.017, 0.0176, 0.00372276%, 40.4679%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.445, 0.4388, 0.0928153%, 40.5607%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.264, 0.2628, 0.0555876%, 40.6163%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.626, 0.6336, 0.13402%, 40.7503%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00258055%, 40.7529%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.00283438%, 40.7557%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00249594%, 40.7582%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00169217%, 40.7599%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00152295%, 40.7614%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00173447%, 40.7632%, 0, 1, Delegate/pad 181:119
