Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1606.27, 818.855, 98.8759%, 98.8759%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.3095, 1.12411%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1606.27, 818.855, 98.8759%, 98.8759%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.325, 9.3095, 1.12411%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1637.71, 98.8759%, 98.8759%, 0, 2
AllocateTensors, 1, 18.619, 1.12411%, 100%, 0, 2

Timings (microseconds): count=1 curr=1656329
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.446, 0.084653%, 0.084653%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0414, 0.00785792%, 0.0925109%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.026, 0.00493493%, 0.0974458%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0446, 0.0084653%, 0.105911%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.092, 0.0864, 0.0163991%, 0.12231%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0298, 0.00565619%, 0.127966%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0682, 0.0129447%, 0.140911%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0046, 0.000873103%, 0.141784%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.092, 0.0174621%, 0.159246%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0676, 0.0128308%, 0.172077%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0526, 0.00998374%, 0.182061%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0818, 0.015526%, 0.197587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.279, 0.1398, 0.0265347%, 0.224122%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.132, 0.1532, 0.0290781%, 0.2532%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.1296, 0.0245987%, 0.277798%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0826, 0.0156779%, 0.293476%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.147, 0.1648, 0.0312798%, 0.324756%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.00353037%, 0.328287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.32, 0.3148, 0.0597506%, 0.388037%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1404, 0.0266486%, 0.414686%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0994, 0.0188666%, 0.433552%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.156, 0.1696, 0.0321909%, 0.465743%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
