Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1419.07, 725.654, 98.7055%, 98.7055%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 9.5165, 1.29446%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1419.07, 725.654, 98.7055%, 98.7055%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 9.5165, 1.29446%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1451.31, 98.7055%, 98.7055%, 0, 2
AllocateTensors, 1, 19.033, 1.29446%, 100%, 0, 2

Timings (microseconds): count=1 curr=1470340
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0372, 0.00808406%, 0.00808406%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.04, 0.00869253%, 0.0167766%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.03, 0.0065194%, 0.023296%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0302, 0.00656286%, 0.0298589%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0598, 0.0129953%, 0.0428542%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0194, 0.00421588%, 0.0470701%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.067, 0.01456%, 0.0616301%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000782328%, 0.0624124%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0876, 0.0190366%, 0.081449%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.076, 0.0165158%, 0.0979649%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0434, 0.0094314%, 0.107396%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0658, 0.0142992%, 0.121695%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.069, 0.0149946%, 0.13669%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.1412, 0.0306846%, 0.167375%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.1476, 0.0320755%, 0.19945%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.036, 0.00782328%, 0.207273%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.158, 0.1478, 0.0321189%, 0.239392%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00421588%, 0.243608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.285, 0.2876, 0.0624993%, 0.306108%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1512, 0.0328578%, 0.338965%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
