Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.605, 3.6012, 0.708453%, 22.1392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.159, 0.0312796%, 22.1705%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.933, 2.7934, 0.549537%, 22.72%, 0, 1, [convolution_771]:426
SUM, 1.046, 0.94, 0.184923%, 22.905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0517785%, 22.9567%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2136, 0.0420209%, 22.9988%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5512, 1.09207%, 24.0908%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.902, 6.9988, 1.37685%, 25.4677%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1876, 0.233633%, 25.7013%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3504, 0.26566%, 25.967%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8606, 0.169303%, 26.1363%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.240164%, 26.3764%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.097, 0.0968, 0.0190432%, 26.3955%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.032, 0.032, 0.00629526%, 26.4018%, 0, 1, Delegate/transpose 11:9
pad 12, 0.03, 0.0304, 0.0059805%, 26.4078%, 0, 1, Delegate/pad 12:10
transpose 13, 0.023, 0.0228, 0.00448538%, 26.4123%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.048, 0.0474, 0.00932486%, 26.4216%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.967, 0.9598, 0.188819%, 26.6104%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.484, 0.291943%, 26.9023%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.249, 0.2482, 0.0488276%, 26.9512%, 0, 1, Delegate/transpose 21:15
pad 22, 0.169, 0.1694, 0.0333256%, 26.9845%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.144, 0.0283287%, 27.0128%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.964, 0.9664, 0.190117%, 27.2029%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.962, 0.9638, 0.189605%, 27.3925%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.646, 0.6518, 0.128227%, 27.5208%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.081, 0.082, 0.0161316%, 27.5369%, 0, 1, Delegate/transpose 31:21
pad 32, 0.057, 0.0574, 0.0112921%, 27.5482%, 0, 1, Delegate/pad 32:22
transpose 33, 0.051, 0.0504, 0.00991504%, 27.5581%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.058, 0.0586, 0.0115282%, 27.5696%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.9338, 0.183704%, 27.7533%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9326, 0.380195%, 28.1335%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.582, 0.582, 0.114495%, 28.248%, 0, 1, Delegate/transpose 41:27
pad 42, 0.412, 0.4134, 0.0813269%, 28.3294%, 0, 1, Delegate/pad 42:28
transpose 43, 0.35, 0.35, 0.0688545%, 28.3982%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.118, 2.0744, 0.408091%, 28.8063%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9138, 0.179769%, 28.9861%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5736, 0.506297%, 29.4924%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0048, 0.197671%, 29.69%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.201, 0.2002, 0.0393847%, 29.7294%, 0, 1, Delegate/transpose 52:34
pad 53, 0.124, 0.1234, 0.0242761%, 29.7537%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1008, 0.0198301%, 29.7735%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.553, 2.5584, 0.503306%, 30.2768%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.116, 1.1162, 0.219587%, 30.4964%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4768, 0.290526%, 30.787%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.182, 0.1826, 0.0359224%, 30.8229%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.1324, 0.0260467%, 30.8489%, 0, 1, Delegate/pad 63:41
transpose 64, 0.109, 0.109, 0.0214432%, 30.8704%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.766, 2.7702, 0.544973%, 31.4153%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.083, 1.0818, 0.212819%, 31.6282%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.987, 0.9904, 0.194838%, 31.823%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1032, 0.0203022%, 31.8433%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.0768, 0.0151086%, 31.8584%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0652, 0.0128266%, 31.8712%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.492, 1.495, 0.294107%, 32.1653%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.084, 1.082, 0.212859%, 32.3782%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.197789%, 32.576%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0310042%, 32.607%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4776, 0.290684%, 32.8977%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.283, 0.2826, 0.0555951%, 32.9533%, 0, 1, Delegate/transpose 85:54
pad 86, 0.183, 0.1818, 0.035765%, 32.989%, 0, 1, Delegate/pad 86:55
transpose 87, 0.153, 0.1526, 0.0300205%, 33.0191%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.583, 1.6326, 0.321177%, 33.3402%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.691, 0.69, 0.135742%, 33.476%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5514, 0.501929%, 33.9779%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0538, 0.207311%, 34.1852%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.078, 0.0784, 0.0154234%, 34.2006%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.046, 0.00904944%, 34.2097%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0382, 0.00751497%, 34.2172%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.771, 0.7726, 0.151991%, 34.3692%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.455, 0.449, 0.0883304%, 34.4575%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0534, 0.207232%, 34.6648%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.046, 0.047, 0.00924617%, 34.674%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0574, 0.0112921%, 34.6853%, 0, 1, Delegate/pad 107:68
transpose 108, 0.052, 0.0512, 0.0100724%, 34.6954%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.065, 0.0658, 0.0129446%, 34.7083%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.69, 0.6896, 0.135663%, 34.844%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.088, 0.0872, 0.0171546%, 34.8611%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.1432, 0.224898%, 35.086%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.054, 1.0516, 0.206878%, 35.2929%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0372, 0.00731824%, 35.3002%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.047, 0.00924617%, 35.3095%, 0, 1, Delegate/pad 117:76
transpose 118, 0.043, 0.0412, 0.00810515%, 35.3176%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.57, 0.5682, 0.11178%, 35.4294%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.34, 0.3392, 0.0667298%, 35.4961%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.053, 1.0516, 0.206878%, 35.703%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.05, 0.0494, 0.00971831%, 35.7127%, 0, 1, Delegate/transpose 126:81
pad 127, 0.061, 0.0608, 0.011961%, 35.7246%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0556, 0.010938%, 35.7356%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.071, 0.0704, 0.0138496%, 35.7494%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.599, 0.599, 0.117839%, 35.8673%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.083, 0.0844, 0.0166038%, 35.8839%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.05, 1.0498, 0.206524%, 36.0904%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.317, 0.3168, 0.0623231%, 36.1527%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.016, 0.0154, 0.0030296%, 36.1558%, 0, 1, Delegate/transpose 136:89
pad 137, 0.012, 0.012, 0.00236072%, 36.1581%, 0, 1, Delegate/pad 137:90
transpose 138, 0.009, 0.009, 0.00177054%, 36.1599%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.164, 0.1622, 0.0319091%, 36.1918%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.745, 0.744, 0.146365%, 36.3382%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.611, 0.6108, 0.120161%, 36.4583%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.029, 0.0274, 0.00539032%, 36.4637%, 0, 1, Delegate/transpose 146:95
pad 147, 0.033, 0.0328, 0.00645265%, 36.4702%, 0, 1, Delegate/pad 147:96
transpose 148, 0.029, 0.0278, 0.00546901%, 36.4756%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.562, 0.5624, 0.110639%, 36.5863%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.052, 1.0518, 0.206917%, 36.7932%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0732, 0.604581%, 37.3978%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.351, 1.3446, 0.264519%, 37.6623%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0194, 0.0038165%, 37.6661%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0254, 0.00499687%, 37.6711%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.0246, 0.00483948%, 37.6759%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.765, 1.7714, 0.348482%, 38.0244%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.25, 1.2496, 0.24583%, 38.2702%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.957, 0.9566, 0.188189%, 38.4584%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0182, 0.00358043%, 38.462%, 0, 1, Delegate/transpose 167:108
pad 168, 0.022, 0.024, 0.00472145%, 38.4667%, 0, 1, Delegate/pad 168:109
transpose 169, 0.019, 0.019, 0.00373781%, 38.4705%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.744, 0.7434, 0.146247%, 38.6167%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.477, 0.4762, 0.0936814%, 38.7104%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.614, 0.6092, 0.119846%, 38.8303%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00236072%, 38.8326%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.0025968%, 38.8352%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00236072%, 38.8376%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00157382%, 38.8391%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00141643%, 38.8406%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0086, 0.00169185%, 38.8423%, 0, 1, Delegate/pad 181:119
