Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2072.12, 1051.77, 99.1407%, 99.1407%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.1165, 0.859331%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2072.12, 1051.77, 99.1407%, 99.1407%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.1165, 0.859331%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2103.53, 99.1407%, 99.1407%, 0, 2
AllocateTensors, 1, 18.233, 0.85933%, 100%, 0, 2

Timings (microseconds): count=1 curr=2121768
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.071, 0.0434, 0.0099459%, 0.0099459%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0412, 0.00944173%, 0.0193876%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0074, 0.00169584%, 0.0210835%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0326, 0.00747088%, 0.0285544%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.013, 0.00297919%, 0.0315335%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0462, 0.0105876%, 0.0421211%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0102, 0.00233752%, 0.0444586%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000916673%, 0.0453753%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0904, 0.0207168%, 0.0660921%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.034, 0.00779172%, 0.0738838%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0574, 0.0131543%, 0.0870381%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0602, 0.0137959%, 0.100834%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.08, 0.0183335%, 0.119167%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.035, 0.00802089%, 0.127188%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0868, 0.0198918%, 0.14708%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0816, 0.0187001%, 0.16578%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.037, 0.00847922%, 0.174259%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
