Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1476.51, 752.808, 98.8632%, 98.8632%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.003, 8.656, 1.13676%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1476.51, 752.808, 98.8632%, 98.8632%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.003, 8.656, 1.13676%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1505.62, 98.8632%, 98.8632%, 0, 2
AllocateTensors, 1, 17.312, 1.13676%, 100%, 0, 2

Timings (microseconds): count=1 curr=1522929
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0188, 0.0043282%, 0.0043282%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0376, 0.0086564%, 0.0129846%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0202, 0.00465051%, 0.0176351%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0166, 0.00382171%, 0.0214568%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0204, 0.00469656%, 0.0261534%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0136, 0.00313104%, 0.0292844%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0332, 0.00764342%, 0.0369278%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000460447%, 0.0373883%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0776, 0.0178653%, 0.0552536%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0588, 0.0135371%, 0.0687908%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0534, 0.0122939%, 0.0810847%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0606, 0.0139515%, 0.0950362%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.042, 0.00966939%, 0.104706%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.206, 0.0868, 0.0199834%, 0.124689%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0656, 0.0151027%, 0.139792%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0328, 0.00755133%, 0.147343%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0686, 0.0157933%, 0.163136%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00317708%, 0.166313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.272, 0.26, 0.0598581%, 0.226172%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1126, 0.0259232%, 0.252095%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.1286, 0.0296067%, 0.281701%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1196, 0.0275347%, 0.309236%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00303895%, 0.312275%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.148, 0.0340731%, 0.346348%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.12, 0.1294, 0.0297909%, 0.376139%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.553, 0.127314%, 0.503453%, 0, 1, [convolution_891]:600
CONV_2D, 0.207, 0.2058, 0.04738%, 0.550833%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1252, 0.028824%, 0.579657%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0558, 0.0128465%, 0.592503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.801, 0.8268, 0.190349%, 0.782852%, 0, 1, [convolution_118]:733
CONV_2D, 0.424, 0.483, 0.111198%, 0.89405%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.474, 0.4478, 0.103094%, 0.997144%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.393, 0.406, 0.0934707%, 1.09061%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.037, 0.026, 0.00598581%, 1.0966%, 0, 1, [PadV2_17]:589
CONV_2D, 0.342, 0.3544, 0.0815912%, 1.17819%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.473, 0.5096, 0.117322%, 1.29551%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.5368, 0.123584%, 1.4191%, 0, 1, [convolution_881]:587
CONV_2D, 0.533, 0.6496, 0.149553%, 1.56865%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.588, 0.6238, 0.143613%, 1.71226%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.206, 0.047426%, 1.75969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0269333, 0.0186021%, 1.77829%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.009, 0.00621603%, 1.78451%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.655, 3.572, 0.822358%, 2.60687%, 0, 1, [convolution_1142]:763
CONV_2D, 1.763, 1.748, 0.402431%, 3.0093%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.169, 2.0256, 0.466341%, 3.47564%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.101, 1.861, 0.428446%, 3.90408%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0682, 0.0157012%, 3.91978%, 0, 1, [PadV2_16]:576
CONV_2D, 1.208, 1.1774, 0.271065%, 4.19085%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.641, 1.57, 0.361451%, 4.5523%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.41, 2.3272, 0.535776%, 5.08808%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.035, 0.0173636, 0.0439727%, 5.13205%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.021, 0.0271273, 0.0686987%, 5.20075%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.094, 2.1328, 0.491021%, 5.69177%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.243, 2.244, 0.516621%, 6.20839%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.827, 0.8324, 0.191638%, 6.40003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.159, 0.0526, 0.048439%, 6.44847%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.05825, 0.0536421%, 6.50211%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.211, 0.0725, 0.0667648%, 6.56887%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0284167, 0.0785062%, 6.64738%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.087, 0.0325333, 0.0898792%, 6.73726%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.122, 0.0337077, 0.100884%, 6.83814%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.411, 8.2864, 1.90772%, 8.74587%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.889, 8.0184, 1.84602%, 10.5919%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1574, 0.0362372%, 10.6281%, 0, 1, [PadV2_15]:563
CONV_2D, 8.77, 10.454, 2.40676%, 13.0349%, 0, 1, [convolution_861]:561
SUM, 2.472, 2.5992, 0.598397%, 13.6333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0906, 0.0208582%, 13.6541%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.678, 2.6428, 0.608435%, 14.2626%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.6866, 0.158071%, 14.4206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0274, 0.00630812%, 14.427%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.588, 0.6298, 0.144995%, 14.5719%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.186, 0.0428216%, 14.6148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00161156%, 14.6164%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.1828, 0.0420848%, 14.6585%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0478, 0.0110047%, 14.6695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000920894%, 14.6704%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.1088, 0.0250483%, 14.6954%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.0029929%, 14.6984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0108, 0.00248641%, 14.7009%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2354, 0.0541946%, 14.7551%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.0538, 0.012386%, 14.7675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0196, 0.00451238%, 14.772%, 0, 1, [PadV2_13]:471
CONV_2D, 0.676, 0.6936, 0.159683%, 14.9317%, 0, 1, [convolution_801]:469
