Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1434, 730.824, 98.894%, 98.894%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.092, 8.1735, 1.10603%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1434, 730.824, 98.894%, 98.894%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.092, 8.1735, 1.10603%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1461.65, 98.894%, 98.894%, 0, 2
AllocateTensors, 1, 16.347, 1.10603%, 100%, 0, 2

Timings (microseconds): count=1 curr=1477995
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.126, 0.0279957%, 0.0279957%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0138, 0.00306619%, 0.0310618%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.03, 0.00666563%, 0.0377275%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.021, 0.00466594%, 0.0423934%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0354, 0.00786545%, 0.0502589%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0364, 0.00808763%, 0.0583465%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0232, 0.00515476%, 0.0635013%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000755438%, 0.0642567%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0326, 0.00724332%, 0.0715%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0592, 0.0131535%, 0.0846535%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0432, 0.00959851%, 0.094252%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.038, 0.00844313%, 0.102695%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0462, 0.0102651%, 0.11296%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.16, 0.0926, 0.0205746%, 0.133535%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0524, 0.0116426%, 0.145177%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.08, 0.017775%, 0.162952%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.062, 0.0137756%, 0.176728%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00311063%, 0.179839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.135, 0.0299953%, 0.209834%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1164, 0.0258627%, 0.235697%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.104, 0.0231075%, 0.258804%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0864, 0.019197%, 0.278001%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0192, 0.004266%, 0.282267%, 0, 1, [PadV2_18]:602
CONV_2D, 0.209, 0.152, 0.0337725%, 0.31604%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.387, 0.2768, 0.0615016%, 0.377541%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.222, 0.128, 0.02844%, 0.405981%, 0, 1, [convolution_891]:600
CONV_2D, 0.348, 0.255, 0.0566579%, 0.462639%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.1822, 0.0404826%, 0.503122%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.052, 0.0115538%, 0.514676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.489, 0.3788, 0.0841647%, 0.59884%, 0, 1, [convolution_118]:733
CONV_2D, 0.614, 0.4732, 0.105139%, 0.70398%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.458, 0.34, 0.0755438%, 0.779524%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.344, 0.2494, 0.0554136%, 0.834937%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0232, 0.00515476%, 0.840092%, 0, 1, [PadV2_17]:589
CONV_2D, 0.641, 0.4952, 0.110027%, 0.950119%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.464, 1.0374, 0.230498%, 1.18062%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.484, 0.373, 0.082876%, 1.26349%, 0, 1, [convolution_881]:587
CONV_2D, 1.493, 1.1444, 0.254272%, 1.51776%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.168, 0.8204, 0.182283%, 1.70005%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2024, 0.0449708%, 1.74502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0306667, 0.0204413%, 1.76546%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0106667, 0.00711001%, 1.77257%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.923, 1.475, 0.327727%, 2.1003%, 0, 1, [convolution_1142]:763
CONV_2D, 2.566, 2.3244, 0.516453%, 2.61675%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.747, 1.5292, 0.33977%, 2.95652%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.422, 1.266, 0.28129%, 3.23781%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0728, 0.0161753%, 3.25398%, 0, 1, [PadV2_16]:576
CONV_2D, 3.296, 2.8266, 0.628036%, 3.88202%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.769, 6.3082, 1.4016%, 5.28363%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.788, 2.3816, 0.529162%, 5.81279%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.131, 0.0410364, 0.100296%, 5.91308%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.17, 0.0772, 0.188682%, 6.10176%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.968, 6.615, 1.46977%, 7.57154%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.818, 4.2262, 0.93901%, 8.51055%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.732, 0.801, 0.177972%, 8.68852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.05195, 0.0461706%, 8.73469%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.07125, 0.0633235%, 8.79801%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.216, 0.07155, 0.0635901%, 8.8616%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0338667, 0.0902971%, 8.9519%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0511833, 0.136468%, 9.08837%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.096, 0.0312462, 0.0902527%, 9.17862%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.005, 7.4672, 1.65912%, 10.8377%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.253, 5.868, 1.3038%, 12.1415%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1378, 0.0306175%, 12.1722%, 0, 1, [PadV2_15]:563
CONV_2D, 9.989, 8.8642, 1.96952%, 14.1417%, 0, 1, [convolution_861]:561
SUM, 2.475, 2.6038, 0.578532%, 14.7202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.1074, 0.023863%, 14.7441%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.415, 2.137, 0.474815%, 15.2189%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.694, 0.154198%, 15.3731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0284, 0.00631013%, 15.3794%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.578, 0.5204, 0.115627%, 15.495%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1792, 0.039816%, 15.5348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00159975%, 15.5364%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1482, 0.0329282%, 15.5694%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0466, 0.0103539%, 15.5797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
