Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.977, 1.0394, 0.229283%, 13.2607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00714718%, 13.2678%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.603, 0.6824, 0.150532%, 13.4183%, 0, 1, [convolution_841]:527
SUM, 0.329, 0.2986, 0.0658687%, 13.4842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.0021618%, 13.4864%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.216, 0.0476479%, 13.534%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0732, 0.0161473%, 13.5502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00110296%, 13.5513%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0924, 0.0203827%, 13.5717%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0188, 0.00414713%, 13.5758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00308829%, 13.5789%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2382, 0.052545%, 13.6314%, 0, 1, [convolution_812]:482
SUM, 0.074, 0.0724, 0.0159709%, 13.6474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0274, 0.00604422%, 13.6534%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.7512, 0.165709%, 13.8192%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2794, 0.0616334%, 13.8808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.058, 0.0127943%, 13.8936%, 0, 1, [PadV2_12]:458
CONV_2D, 2.717, 2.9592, 0.652776%, 14.5464%, 0, 1, [convolution_791]:456
SUM, 1.195, 1.171, 0.258313%, 14.8047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1538, 0.033927%, 14.8386%, 0, 1, [PadV2_11]:445
CONV_2D, 9.324, 11.1722, 2.4645%, 17.3031%, 0, 1, [convolution_781]:443
SUM, 4.046, 4.05, 0.893397%, 18.1965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1464, 0.0322947%, 18.2288%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.343, 2.8154, 0.621054%, 18.8498%, 0, 1, [convolution_771]:426
SUM, 1.091, 1.0764, 0.237445%, 19.0873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0579274%, 19.1452%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0472508%, 19.1925%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.554, 1.22517%, 20.4176%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.98, 7.0006, 1.54428%, 21.9619%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.261666%, 22.2236%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3488, 0.297534%, 22.5211%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8594, 0.189577%, 22.7107%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.269475%, 22.9802%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2804, 0.061854%, 23.042%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.311, 0.3114, 0.0686923%, 23.1107%, 0, 1, Delegate/transpose 11:9
pad 12, 0.198, 0.198, 0.0436772%, 23.1544%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.1578, 0.0348094%, 23.1892%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.591, 1.5906, 0.350873%, 23.5401%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 1.0476, 0.231092%, 23.7712%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4656, 0.323299%, 24.0945%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.608, 0.6088, 0.134296%, 24.2288%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.316, 0.069707%, 24.2985%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.2672, 0.0589422%, 24.3574%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.053, 2.0734, 0.457375%, 24.8148%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.961, 0.9634, 0.212518%, 25.0273%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.407, 0.4072, 0.089825%, 25.1171%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.0332, 0.00732365%, 25.1244%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.03, 0.00661776%, 25.1311%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.0232, 0.00511773%, 25.1362%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.032, 0.032, 0.00705894%, 25.1432%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.9288, 0.204886%, 25.3481%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.406, 0.530744%, 25.8789%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.814, 0.8134, 0.179429%, 26.0583%, 0, 1, Delegate/transpose 41:27
pad 42, 0.521, 0.521, 0.114928%, 26.1732%, 0, 1, Delegate/pad 42:28
transpose 43, 0.414, 0.4146, 0.0914574%, 26.2647%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.558, 2.5524, 0.563039%, 26.8277%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.476, 0.476, 0.105002%, 26.9327%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5716, 0.567274%, 27.5%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.471, 0.473, 0.10434%, 27.6043%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.0246, 0.00542656%, 27.6098%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0276, 0.00608834%, 27.6159%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.025, 0.0055148%, 27.6214%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.555, 0.5492, 0.121149%, 27.7425%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.261, 1.2612, 0.278211%, 28.0207%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.4336, 0.0956486%, 28.1164%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.072, 0.0158826%, 28.1323%, 0, 1, Delegate/transpose 62:40
pad 63, 0.044, 0.044, 0.00970604%, 28.142%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.036, 0.00794131%, 28.1499%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.591, 0.591, 0.13037%, 28.2803%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.875, 0.8724, 0.192444%, 28.4727%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.473, 0.4702, 0.103722%, 28.5764%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.0254, 0.00560303%, 28.582%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0288, 0.00635305%, 28.5884%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0252, 0.00555892%, 28.594%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.548, 0.5486, 0.121017%, 28.715%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.261, 1.2612, 0.278211%, 28.9932%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0054, 0.221783%, 29.215%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.1578, 0.0348094%, 29.2498%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4764, 0.325682%, 29.5755%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.129, 0.1296, 0.0285887%, 29.6041%, 0, 1, Delegate/transpose 85:54
pad 86, 0.148, 0.1484, 0.0327358%, 29.6368%, 0, 1, Delegate/pad 86:55
transpose 87, 0.123, 0.1226, 0.0270446%, 29.6638%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.299, 1.306, 0.288093%, 29.9519%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.727, 0.7294, 0.1609%, 30.1128%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.548, 0.562068%, 30.6749%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0522, 0.232107%, 30.907%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0514, 0.0113384%, 30.9183%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0618, 0.0136326%, 30.932%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0558, 0.012309%, 30.9443%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.749, 0.761, 0.16787%, 31.1121%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.264, 0.259, 0.0571333%, 31.1693%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6206, 0.357491%, 31.5268%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.109, 0.108, 0.0238239%, 31.5506%, 0, 1, Delegate/transpose 106:67
pad 107, 0.08, 0.0792, 0.0174709%, 31.5681%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0698, 0.0153973%, 31.5835%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 2.306, 2.3036, 0.508156%, 32.0916%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.625, 0.625, 0.13787%, 32.2295%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.707, 0.6792, 0.149826%, 32.3793%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.059, 0.0130149%, 32.3923%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.0344, 0.00758836%, 32.3999%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0334, 0.00736777%, 32.4073%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.911, 0.916, 0.202062%, 32.6093%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.567, 0.5678, 0.125252%, 32.7346%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.051, 1.0492, 0.231445%, 32.966%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.033, 0.0328, 0.00723541%, 32.9733%, 0, 1, Delegate/transpose 126:79
pad 127, 0.041, 0.0408, 0.00900015%, 32.9823%, 0, 1, Delegate/pad 127:80
transpose 128, 0.034, 0.0352, 0.00776483%, 32.99%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.581, 1.583, 0.349197%, 33.3392%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.031, 1.03, 0.22721%, 33.5665%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.056, 1.0506, 0.231754%, 33.7982%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.044, 0.0438, 0.00966193%, 33.8079%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0558, 0.012309%, 33.8202%, 0, 1, Delegate/pad 137:86
transpose 138, 0.047, 0.0466, 0.0102796%, 33.8305%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.061, 0.06, 0.0132355%, 33.8437%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.638, 0.6388, 0.140914%, 33.9846%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.092, 0.0908, 0.0200297%, 34.0046%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.181, 1.1804, 0.260387%, 34.265%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2.572, 2.5726, 0.567495%, 34.8325%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.274, 0.2746, 0.0605745%, 34.8931%, 0, 1, Delegate/transpose 146:93
pad 147, 0.162, 0.1624, 0.0358241%, 34.9289%, 0, 1, Delegate/pad 147:94
transpose 148, 0.14, 0.139, 0.0306623%, 34.9596%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 3.745, 3.7696, 0.831543%, 35.7911%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.616, 0.6168, 0.136061%, 35.9272%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.07, 0.677217%, 36.6044%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.505, 0.489, 0.107869%, 36.7123%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.00194121%, 36.7142%, 0, 1, Delegate/transpose 157:100
pad 158, 0.008, 0.008, 0.00176474%, 36.716%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0092, 0.00202945%, 36.718%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.207, 0.2064, 0.0455302%, 36.7635%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.699, 0.6994, 0.154282%, 36.9178%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.352, 1.345, 0.296696%, 37.2145%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0188, 0.00414713%, 37.2187%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0254, 0.00560303%, 37.2243%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0228, 0.0050295%, 37.2293%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.516, 1.5172, 0.334682%, 37.564%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.827, 0.8248, 0.181944%, 37.7459%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.69, 0.665, 0.146694%, 37.8926%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00260298%, 37.8952%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00308829%, 37.8983%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00255887%, 37.9009%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00176474%, 37.9026%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00158826%, 37.9042%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00176474%, 37.906%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00114708%, 37.9071%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00127943%, 37.9084%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00132355%, 37.9097%, 0, 1, Delegate/transpose 184 -> div 185:120
