Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0596, 0.0124759%, 0.12995%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0926, 0.0193836%, 0.149334%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.094, 0.0984, 0.0205977%, 0.169931%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0706, 0.0147785%, 0.18471%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0886, 0.0185463%, 0.203256%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.11, 0.1104, 0.0231097%, 0.226366%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0186, 0.00389347%, 0.230259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.294, 0.2942, 0.0615839%, 0.291843%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1514, 0.031692%, 0.323535%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1094, 0.0229003%, 0.346436%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1404, 0.0293895%, 0.375825%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00343296%, 0.379258%, 0, 1, [PadV2_18]:602
CONV_2D, 0.321, 0.3092, 0.0647238%, 0.443982%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.467, 0.354, 0.0741016%, 0.518083%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.2252, 0.0471403%, 0.565224%, 0, 1, [convolution_891]:600
CONV_2D, 0.327, 0.3114, 0.0651843%, 0.630408%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.365, 0.4142, 0.0867031%, 0.717111%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0736, 0.0154064%, 0.732517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.901, 0.9464, 0.198107%, 0.930624%, 0, 1, [convolution_118]:733
CONV_2D, 0.636, 0.5984, 0.125261%, 1.05589%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.399, 0.4026, 0.0842749%, 1.14016%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.453, 0.5116, 0.107091%, 1.24725%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0304, 0.00636353%, 1.25362%, 0, 1, [PadV2_17]:589
CONV_2D, 1.148, 1.1698, 0.24487%, 1.49849%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.254, 1.2288, 0.257221%, 1.75571%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.67, 0.140249%, 1.89595%, 0, 1, [convolution_881]:587
CONV_2D, 1.115, 1.157, 0.242191%, 2.13815%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.552, 1.611, 0.337225%, 2.47537%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.281, 0.0588208%, 2.53419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.113, 0.0463333, 0.0290964%, 2.56329%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0173333, 0.010885%, 2.57417%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.881, 4.095, 0.857192%, 3.43137%, 0, 1, [convolution_1142]:763
CONV_2D, 2.221, 2.3642, 0.49489%, 3.92625%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.301, 1.3188, 0.27606%, 4.20231%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.123, 2.2268, 0.466128%, 4.66844%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0738, 0.0154483%, 4.68389%, 0, 1, [PadV2_16]:576
CONV_2D, 4.704, 5.1386, 1.07565%, 5.75954%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.198, 5.8554, 1.22569%, 6.98523%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.287, 2.714, 0.568112%, 7.55334%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.166, 0.0485636, 0.111822%, 7.66516%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.198, 0.106236, 0.244619%, 7.90978%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.838, 4.237, 0.886917%, 8.7967%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.116, 6.7822, 1.41969%, 10.2164%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.073, 0.224607%, 10.441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.04675, 0.0391441%, 10.4801%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.202, 0.09135, 0.0764879%, 10.5566%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.19, 0.04855, 0.0406512%, 10.5973%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.179, 0.0550667, 0.138323%, 10.7356%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.336, 0.131083, 0.329271%, 11.0649%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.222, 0.0567692, 0.154483%, 11.2194%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.441, 6.3402, 1.32717%, 12.5465%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.715, 10.0276, 2.09904%, 14.6456%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.2078, 0.0434981%, 14.6891%, 0, 1, [PadV2_15]:563
CONV_2D, 11.468, 11.6124, 2.43078%, 17.1199%, 0, 1, [convolution_861]:561
SUM, 3.401, 3.6502, 0.764084%, 17.8839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1408, 0.0294732%, 17.9134%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.67, 2.8398, 0.594446%, 18.5079%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.9926, 0.207778%, 18.7156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.036, 0.00753576%, 18.7232%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.631, 0.671, 0.140458%, 18.8636%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2568, 0.0537551%, 18.9174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.0019258%, 18.9193%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.2134, 0.0446703%, 18.964%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0784, 0.0164112%, 18.9804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000962902%, 18.9814%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0882, 0.0184626%, 18.9998%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00372601%, 19.0035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00305617%, 19.0066%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2032, 0.0425352%, 19.0491%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0706, 0.0147785%, 19.0639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0274, 0.00573555%, 19.0697%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.7644, 0.160009%, 19.2297%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2742, 0.0573974%, 19.2871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0582, 0.0121828%, 19.2992%, 0, 1, [PadV2_12]:458
CONV_2D, 3.248, 3.0066, 0.629361%, 19.9286%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.0856, 0.227245%, 20.1558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.133, 0.1534, 0.0321107%, 20.188%, 0, 1, [PadV2_11]:445
CONV_2D, 11.133, 11.3382, 2.37339%, 22.5613%, 0, 1, [convolution_781]:443
SUM, 3.449, 3.5722, 0.747756%, 23.3091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1392, 0.0291383%, 23.3382%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.802, 2.8506, 0.596706%, 23.9349%, 0, 1, [convolution_771]:426
SUM, 1.009, 0.9602, 0.200995%, 24.1359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.055011%, 24.191%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.0448378%, 24.2358%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5536, 1.16252%, 25.3983%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.945, 7.0496, 1.47567%, 26.874%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.189, 0.248889%, 27.1229%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3486, 0.282298%, 27.4052%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.180146%, 27.5853%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.255671%, 27.841%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2792, 0.058444%, 27.8994%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.248, 0.2476, 0.0518293%, 27.9513%, 0, 1, Delegate/transpose 11:9
pad 12, 0.17, 0.1692, 0.0354181%, 27.9867%, 0, 1, Delegate/pad 12:10
transpose 13, 0.145, 0.1444, 0.0302268%, 28.0169%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.912, 1.9166, 0.401195%, 28.4181%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.292, 1.2894, 0.269906%, 28.688%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.499, 1.4918, 0.312273%, 29.0003%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.242, 0.242, 0.050657%, 29.0509%, 0, 1, Delegate/transpose 21:15
pad 22, 0.166, 0.1668, 0.0349157%, 29.0858%, 0, 1, Delegate/pad 22:16
transpose 23, 0.142, 0.1416, 0.0296406%, 29.1155%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.919, 1.9184, 0.401572%, 29.5171%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.293, 1.2896, 0.269948%, 29.787%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4792, 0.309636%, 30.0966%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.347, 0.3466, 0.0725526%, 30.1692%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.273, 0.0571462%, 30.2263%, 0, 1, Delegate/pad 32:22
transpose 33, 0.205, 0.2038, 0.0426608%, 30.269%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.171, 1.1762, 0.24621%, 30.5152%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.954, 0.9474, 0.198316%, 30.7135%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.46, 1.4782, 0.309427%, 31.023%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.35, 0.3522, 0.0737248%, 31.0967%, 0, 1, Delegate/transpose 41:27
pad 42, 0.268, 0.2724, 0.0570206%, 31.1537%, 0, 1, Delegate/pad 42:28
transpose 43, 0.205, 0.205, 0.042912%, 31.1966%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.58, 1.5944, 0.33375%, 31.5304%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.097, 1.0996, 0.230176%, 31.7605%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.571, 0.538179%, 32.2987%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.43, 0.4332, 0.0906803%, 32.3894%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.073, 0.0728, 0.015239%, 32.4046%, 0, 1, Delegate/transpose 52:34
pad 53, 0.044, 0.044, 0.00921037%, 32.4138%, 0, 1, Delegate/pad 53:35
transpose 54, 0.037, 0.0364, 0.00761949%, 32.4215%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.334, 0.334, 0.0699151%, 32.4914%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.555, 0.5554, 0.11626%, 32.6076%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4782, 0.309427%, 32.9171%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.187, 0.1868, 0.0391022%, 32.9562%, 0, 1, Delegate/transpose 62:40
pad 63, 0.133, 0.1336, 0.027966%, 32.9841%, 0, 1, Delegate/pad 63:41
transpose 64, 0.11, 0.1096, 0.0229422%, 33.0071%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.9, 1.9006, 0.397846%, 33.4049%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.673, 0.6742, 0.141128%, 33.5461%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.007, 0.210792%, 33.7568%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.136, 0.1364, 0.0285521%, 33.7854%, 0, 1, Delegate/transpose 72:46
pad 73, 0.082, 0.082, 0.0171648%, 33.8026%, 0, 1, Delegate/pad 73:47
transpose 74, 0.069, 0.0686, 0.0143598%, 33.8169%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.714, 1.7124, 0.358451%, 34.1754%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.227, 1.2254, 0.256509%, 34.4319%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.002, 1.0048, 0.210331%, 34.6422%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0329899%, 34.6752%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4778, 0.309343%, 34.9845%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.237, 0.2364, 0.0494848%, 35.034%, 0, 1, Delegate/transpose 85:54
pad 86, 0.171, 0.172, 0.0360042%, 35.07%, 0, 1, Delegate/pad 86:55
transpose 87, 0.143, 0.1422, 0.0297662%, 35.0998%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.689, 0.6676, 0.139746%, 35.2395%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.1736, 0.0363391%, 35.2759%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5624, 0.536378%, 35.8123%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.613, 0.6128, 0.128275%, 35.9405%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.026, 0.0274, 0.00573555%, 35.9463%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0318, 0.00665659%, 35.9529%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0296, 0.00619607%, 35.9591%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.796, 0.8004, 0.167545%, 36.1267%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.937, 0.9442, 0.197646%, 36.3243%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0504, 0.219877%, 36.5442%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.028, 0.00586114%, 36.5501%, 0, 1, Delegate/transpose 106:67
pad 107, 0.039, 0.039, 0.00816374%, 36.5582%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0338, 0.00707524%, 36.5653%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.958, 0.9552, 0.199949%, 36.7652%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.857, 0.8546, 0.178891%, 36.9441%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6168, 0.338439%, 37.2826%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.058, 0.0574, 0.0120153%, 37.2946%, 0, 1, Delegate/transpose 116:73
pad 117, 0.071, 0.071, 0.0148622%, 37.3094%, 0, 1, Delegate/pad 117:74
transpose 118, 0.065, 0.0644, 0.0134806%, 37.3229%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.308, 1.314, 0.275055%, 37.598%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.464, 0.4644, 0.0972113%, 37.6952%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.623, 1.6234, 0.339821%, 38.035%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.064, 0.0642, 0.0134388%, 38.0485%, 0, 1, Delegate/transpose 126:79
pad 127, 0.083, 0.0832, 0.017416%, 38.0659%, 0, 1, Delegate/pad 127:80
transpose 128, 0.071, 0.0712, 0.0149041%, 38.0808%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.091, 0.0906, 0.018965%, 38.0997%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.727, 0.7352, 0.153897%, 38.2536%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.07, 0.0704, 0.0147366%, 38.2684%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.937, 0.9378, 0.196306%, 38.4647%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.61, 0.6108, 0.127857%, 38.5925%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.027, 0.0268, 0.00560995%, 38.5981%, 0, 1, Delegate/transpose 136:87
pad 137, 0.032, 0.0312, 0.00653099%, 38.6047%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.0284, 0.00594488%, 38.6106%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.8, 0.8016, 0.167796%, 38.7784%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.801, 0.8012, 0.167712%, 38.9461%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.0486, 0.2195%, 39.1656%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.038, 0.0378, 0.00791255%, 39.1735%, 0, 1, Delegate/transpose 146:93
pad 147, 0.045, 0.0458, 0.00958716%, 39.1831%, 0, 1, Delegate/pad 147:94
transpose 148, 0.04, 0.0404, 0.00845679%, 39.1916%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.436, 0.441, 0.092313%, 39.2839%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.228, 0.228, 0.0477265%, 39.3316%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0736, 0.643386%, 39.975%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.33, 1.3424, 0.281%, 40.256%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.018, 0.0184, 0.00385161%, 40.2599%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0248, 0.0051913%, 40.2651%, 0, 1, Delegate/pad 158:101
transpose 159, 0.023, 0.0242, 0.0050657%, 40.2701%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.969, 0.9606, 0.201079%, 40.4712%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.54, 0.541, 0.113246%, 40.5844%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.573, 0.555, 0.116176%, 40.7006%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.009, 0.00188394%, 40.7025%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0138, 0.00288871%, 40.7054%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.009, 0.00188394%, 40.7073%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.404, 0.4032, 0.0844005%, 40.7917%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.814, 0.8136, 0.170308%, 40.962%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.7034, 0.14724%, 41.1092%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00251192%, 41.1117%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00284684%, 41.1146%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00247005%, 41.1171%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00163275%, 41.1187%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00159088%, 41.1203%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00175834%, 41.122%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.0010885%, 41.1231%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00117223%, 41.1243%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0068, 0.00142342%, 41.1257%, 0, 1, Delegate/transpose 184 -> div 185:120
