Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2127.9, 1081.34, 99.092%, 99.092%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.68, 9.909, 0.908043%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2127.9, 1081.34, 99.092%, 99.092%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.68, 9.909, 0.908043%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2162.68, 99.092%, 99.092%, 0, 2
AllocateTensors, 1, 19.818, 0.908043%, 100%, 0, 2

Timings (microseconds): count=1 curr=2182496
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.182, 0.0922, 0.0173818%, 0.0173818%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.071, 0.0388, 0.00731467%, 0.0246964%, 0, 1, [convolution_130]:643
CONV_2D, 0.065, 0.0354, 0.00667369%, 0.0313701%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.1, 0.0594, 0.0111982%, 0.0425683%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.102, 0.0604, 0.0113867%, 0.0539551%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.103, 0.1066, 0.0200965%, 0.0740516%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.153, 0.071, 0.0133851%, 0.0874366%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.006, 0.00113113%, 0.0885678%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.182, 0.097, 0.0182867%, 0.106854%, 0, 1, [convolution_126]:673
CONV_2D, 0.178, 0.0892, 0.0168162%, 0.123671%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.109, 0.0724, 0.013649%, 0.13732%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.183, 0.092, 0.0173441%, 0.154664%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.121, 0.0228112%, 0.177475%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.1046, 0.0197194%, 0.197194%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0734, 0.0138375%, 0.211032%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.115, 0.0216801%, 0.232712%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1116, 0.0210391%, 0.253751%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.02, 0.00377045%, 0.257521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.2246, 0.0423421%, 0.299864%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1476, 0.0278259%, 0.327689%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.087, 0.1324, 0.0249604%, 0.35265%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.1688, 0.0318226%, 0.384472%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0174, 0.00328029%, 0.387753%, 0, 1, [PadV2_18]:602
CONV_2D, 0.306, 0.378, 0.0712614%, 0.459014%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.281, 0.3534, 0.0666238%, 0.525638%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1564, 0.0294849%, 0.555123%, 0, 1, [convolution_891]:600
CONV_2D, 0.338, 0.4028, 0.0759368%, 0.63106%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.268, 0.3128, 0.0589698%, 0.690029%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0722, 0.0136113%, 0.703641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.604, 0.7248, 0.136641%, 0.840282%, 0, 1, [convolution_118]:733
CONV_2D, 0.503, 0.556, 0.104818%, 0.9451%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.328, 0.397, 0.0748434%, 1.01994%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.534, 0.5256, 0.0990873%, 1.11903%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0304, 0.00573108%, 1.12476%, 0, 1, [PadV2_17]:589
CONV_2D, 1.1, 1.348, 0.254128%, 1.37889%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.128, 1.3946, 0.262913%, 1.6418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.494, 0.5762, 0.108627%, 1.75043%, 0, 1, [convolution_881]:587
CONV_2D, 1.484, 1.5136, 0.285347%, 2.03578%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.403, 1.3852, 0.261141%, 2.29692%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2732, 0.0515043%, 2.34842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0499333, 0.0282406%, 2.37666%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0184, 0.0104064%, 2.38707%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.654, 3.2502, 0.612735%, 2.9998%, 0, 1, [convolution_1142]:763
CONV_2D, 2.803, 2.494, 0.470175%, 3.46998%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.931, 1.6832, 0.317321%, 3.7873%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.821, 1.71, 0.322373%, 4.10967%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0732, 0.0137998%, 4.12347%, 0, 1, [PadV2_16]:576
CONV_2D, 7.913, 7.4806, 1.41026%, 5.53373%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.603, 7.649, 1.44201%, 6.97574%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.366, 2.8222, 0.532048%, 7.50779%, 0, 1, [convolution_871]:574
