Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0192, 0.00426177%, 0.0735599%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0526, 0.0116755%, 0.0852354%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.1278, 0.0283674%, 0.113603%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0752, 0.0166919%, 0.130295%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0238, 0.00528282%, 0.135578%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0426, 0.0094558%, 0.145033%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0202, 0.00448374%, 0.149517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.127, 0.1152, 0.0255706%, 0.175088%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1364, 0.0302763%, 0.205364%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.0384, 0.00852354%, 0.213888%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.0474, 0.0105212%, 0.224409%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00332951%, 0.227738%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.122, 0.02708%, 0.254818%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.204, 0.208, 0.0461692%, 0.300988%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.636, 0.2656, 0.0589545%, 0.359942%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1024, 0.0227294%, 0.382671%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.089, 0.093, 0.020643%, 0.403314%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0756, 0.0167807%, 0.420095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.362, 0.3714, 0.0824386%, 0.502534%, 0, 1, [convolution_118]:733
CONV_2D, 0.326, 0.3238, 0.071873%, 0.574407%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.241, 0.2582, 0.0573119%, 0.631719%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.254, 0.2632, 0.0584218%, 0.69014%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0298, 0.00661462%, 0.696755%, 0, 1, [PadV2_17]:589
CONV_2D, 0.425, 0.43, 0.0954459%, 0.792201%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.779, 0.8342, 0.185165%, 0.977366%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.675, 0.149828%, 1.12719%, 0, 1, [convolution_881]:587
CONV_2D, 0.244, 0.2696, 0.0598424%, 1.18704%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.369, 0.4232, 0.0939365%, 1.28097%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.286, 0.2876, 0.0638378%, 1.34481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0342667, 0.0228182%, 1.36763%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00913333, 0.0060819%, 1.37371%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.273, 1.3084, 0.290422%, 1.66413%, 0, 1, [convolution_1142]:763
CONV_2D, 1.154, 1.1428, 0.253664%, 1.9178%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.923, 0.8442, 0.187385%, 2.10518%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.932, 0.9524, 0.211402%, 2.31658%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0648, 0.0143835%, 2.33097%, 0, 1, [PadV2_16]:576
CONV_2D, 1.63, 1.5966, 0.354393%, 2.68536%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.068, 3.1216, 0.692893%, 3.37825%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.011, 2.9522, 0.655292%, 4.03354%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.084, 0.0190727, 0.0465687%, 4.08011%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.149, 0.0486727, 0.118841%, 4.19895%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.967, 0.8846, 0.196352%, 4.39531%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.357, 1.2684, 0.281543%, 4.67685%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.171, 1.1634, 0.258237%, 4.93509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.00555, 0.00492767%, 4.94001%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.00985, 0.00874551%, 4.94876%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.0052, 0.00461692%, 4.95338%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0170167, 0.0453257%, 4.9987%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0329333, 0.0877214%, 5.08642%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0139231, 0.0401761%, 5.1266%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.161, 3.0012, 0.666168%, 5.79277%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.289, 3.2302, 0.716998%, 6.50977%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.183, 0.1692, 0.0375569%, 6.54732%, 0, 1, [PadV2_15]:563
CONV_2D, 11.474, 11.8122, 2.62192%, 9.16924%, 0, 1, [convolution_861]:561
SUM, 4.261, 4.2002, 0.932307%, 10.1016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1332, 0.029566%, 10.1311%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.797, 2.9922, 0.66417%, 10.7953%, 0, 1, [convolution_851]:544
SUM, 1.221, 1.156, 0.256594%, 11.0519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00750249%, 11.0594%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.692, 0.7084, 0.157242%, 11.2166%, 0, 1, [convolution_841]:527
SUM, 0.291, 0.2898, 0.0643261%, 11.281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00208649%, 11.283%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2192, 0.0486552%, 11.3317%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0742, 0.01647%, 11.3482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00115423%, 11.3493%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0984, 0.0218416%, 11.3712%, 0, 1, [convolution_821]:495
SUM, 0.023, 0.0202, 0.00448374%, 11.3756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.054, 0.0222, 0.00492767%, 11.3806%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.253, 0.0561577%, 11.4367%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0736, 0.0163368%, 11.4531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.0060819%, 11.4591%, 0, 1, [PadV2_13]:471
CONV_2D, 0.991, 0.8468, 0.187962%, 11.6471%, 0, 1, [convolution_801]:469
SUM, 0.294, 0.293, 0.0650364%, 11.7121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0584, 0.0129629%, 11.7251%, 0, 1, [PadV2_12]:458
CONV_2D, 3.047, 3.1052, 0.689253%, 12.4144%, 0, 1, [convolution_791]:456
SUM, 1.224, 1.2078, 0.268092%, 12.6825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1642, 0.036447%, 12.7189%, 0, 1, [PadV2_11]:445
CONV_2D, 12.106, 11.9982, 2.66321%, 15.3821%, 0, 1, [convolution_781]:443
SUM, 4.018, 4.156, 0.922496%, 16.3046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1412, 0.0313418%, 16.3359%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.464, 2.6982, 0.598912%, 16.9349%, 0, 1, [convolution_771]:426
SUM, 0.984, 1.0558, 0.234353%, 17.1692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2662, 0.0590877%, 17.2283%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.214, 0.047501%, 17.2758%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5516, 1.23227%, 18.5081%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.968, 7.0414, 1.56296%, 20.071%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.263342%, 20.3344%, 0, 1, Delegate/pad 5:4
transpose 6, 1.368, 1.3554, 0.300854%, 20.6352%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8632, 0.191602%, 20.8268%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.271022%, 21.0978%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.125, 0.124, 0.0275239%, 21.1254%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.137, 0.1382, 0.0306759%, 21.156%, 0, 1, Delegate/transpose 11:9
pad 12, 0.101, 0.1006, 0.0223299%, 21.1784%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.083, 0.0184233%, 21.1968%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.781, 0.7964, 0.176775%, 21.3736%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.008, 1.012, 0.224631%, 21.5982%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.452, 1.4648, 0.325138%, 21.9233%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.442, 0.443, 0.0983315%, 22.0217%, 0, 1, Delegate/transpose 21:15
pad 22, 0.228, 0.2284, 0.0506973%, 22.0724%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.1884, 0.0418186%, 22.1142%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.852, 1.8456, 0.409663%, 22.5239%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.085, 1.0832, 0.240435%, 22.7643%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.485, 0.329621%, 23.0939%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.3176, 0.0704968%, 23.1644%, 0, 1, Delegate/transpose 31:21
pad 32, 0.204, 0.2024, 0.0449262%, 23.2093%, 0, 1, Delegate/pad 32:22
transpose 33, 0.161, 0.161, 0.0357367%, 23.2451%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.54, 1.5392, 0.341652%, 23.5867%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.086, 1.0844, 0.240701%, 23.8274%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.428796%, 24.2562%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.626, 0.626, 0.138951%, 24.3952%, 0, 1, Delegate/transpose 41:27
pad 42, 0.474, 0.471, 0.104547%, 24.4997%, 0, 1, Delegate/pad 42:28
transpose 43, 0.366, 0.3668, 0.0814176%, 24.5811%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.426, 2.4374, 0.541023%, 25.1222%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8412, 0.186719%, 25.3089%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5708, 0.570633%, 25.8795%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0062, 0.223343%, 26.1029%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.162, 0.1618, 0.0359143%, 26.1388%, 0, 1, Delegate/transpose 52:34
pad 53, 0.104, 0.1036, 0.0229958%, 26.1618%, 0, 1, Delegate/pad 53:35
transpose 54, 0.086, 0.0856, 0.0190004%, 26.1808%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.138, 2.1408, 0.475187%, 26.656%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.152, 1.1544, 0.256239%, 26.9122%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.988, 0.9862, 0.218904%, 27.1311%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.06, 0.0592, 0.0131405%, 27.1442%, 0, 1, Delegate/transpose 62:40
pad 63, 0.071, 0.0712, 0.0158041%, 27.16%, 0, 1, Delegate/pad 63:41
transpose 64, 0.059, 0.0582, 0.0129185%, 27.173%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.54, 0.5396, 0.119774%, 27.2927%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.585, 0.5818, 0.129141%, 27.4219%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4784, 0.328156%, 27.75%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.133, 0.1322, 0.0293441%, 27.7794%, 0, 1, Delegate/transpose 72:46
pad 73, 0.156, 0.1568, 0.0348045%, 27.8142%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.1298, 0.0288113%, 27.843%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.247, 2.259, 0.501424%, 28.3444%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.943, 0.938, 0.208205%, 28.5526%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0044, 0.222944%, 28.7756%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0348932%, 28.8105%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.641, 0.6156, 0.136643%, 28.9471%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.05, 0.0492, 0.0109208%, 28.958%, 0, 1, Delegate/transpose 85:54
pad 86, 0.06, 0.0586, 0.0130073%, 28.971%, 0, 1, Delegate/pad 86:55
transpose 87, 0.05, 0.0496, 0.0110096%, 28.982%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.473, 0.4832, 0.107255%, 29.0893%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.485, 0.4836, 0.107343%, 29.1966%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.566, 2.5454, 0.564995%, 29.7616%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6142, 0.358299%, 30.1199%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.057, 0.0578, 0.0128297%, 30.1328%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0718, 0.0159372%, 30.1487%, 0, 1, Delegate/pad 97:62
transpose 98, 0.061, 0.0626, 0.0138951%, 30.1626%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.08, 0.0824, 0.0182901%, 30.1809%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.636, 0.6534, 0.145033%, 30.3259%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.059, 0.0612, 0.0135844%, 30.3395%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.803, 0.8016, 0.177929%, 30.5174%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.475, 0.474, 0.105212%, 30.6226%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.018, 0.0188, 0.00417298%, 30.6268%, 0, 1, Delegate/transpose 106:69
pad 107, 0.025, 0.026, 0.00577115%, 30.6326%, 0, 1, Delegate/pad 107:70
transpose 108, 0.02, 0.02, 0.00443934%, 30.637%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.329, 0.3278, 0.0727609%, 30.7098%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.4808, 0.106722%, 30.8165%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.0466, 0.232311%, 31.0488%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.037, 0.00821279%, 31.057%, 0, 1, Delegate/transpose 116:75
pad 117, 0.047, 0.0478, 0.01061%, 31.0676%, 0, 1, Delegate/pad 117:76
transpose 118, 0.04, 0.0406, 0.00901187%, 31.0767%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.558, 0.5538, 0.122925%, 31.1996%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.204, 0.2034, 0.0451481%, 31.2447%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.05, 1.0488, 0.232799%, 31.4775%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.05, 0.0492, 0.0109208%, 31.4884%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0602, 0.0133624%, 31.5018%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0552, 0.0122526%, 31.5141%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.068, 0.0692, 0.0153601%, 31.5294%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.766, 0.7736, 0.171714%, 31.7011%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.093, 0.0922, 0.0204654%, 31.7216%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.234, 1.2358, 0.274307%, 31.9959%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.615, 1.6174, 0.35901%, 32.3549%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.054, 0.0534, 0.011853%, 32.3668%, 0, 1, Delegate/transpose 136:89
pad 137, 0.068, 0.0688, 0.0152713%, 32.382%, 0, 1, Delegate/pad 137:90
transpose 138, 0.061, 0.0596, 0.0132292%, 32.3953%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.577, 0.5748, 0.127587%, 32.5229%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.231, 0.2312, 0.0513188%, 32.5742%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.971, 1.97, 0.437275%, 33.0115%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.135, 0.134, 0.0297436%, 33.0412%, 0, 1, Delegate/transpose 146:95
pad 147, 0.099, 0.0996, 0.0221079%, 33.0633%, 0, 1, Delegate/pad 147:96
transpose 148, 0.087, 0.087, 0.0193111%, 33.0826%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.051, 2.068, 0.459028%, 33.5416%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.063, 1.0634, 0.23604%, 33.7777%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0676, 0.680907%, 34.4586%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.877, 0.876, 0.194443%, 34.653%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.0154, 0.00341829%, 34.6564%, 0, 1, Delegate/transpose 157:102
pad 158, 0.02, 0.0194, 0.00430616%, 34.6608%, 0, 1, Delegate/pad 158:103
transpose 159, 0.018, 0.0186, 0.00412859%, 34.6649%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.01, 1.0054, 0.223166%, 34.8881%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.777, 0.779, 0.172912%, 35.061%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.219, 1.2274, 0.272443%, 35.3334%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0282, 0.00625948%, 35.3397%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0336, 0.0074581%, 35.3471%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.03, 0.00665902%, 35.3538%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.366, 2.3194, 0.514831%, 35.8686%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.95, 0.9508, 0.211046%, 36.0797%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.709, 0.6894, 0.153024%, 36.2327%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00275239%, 36.2354%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00306315%, 36.2385%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00266361%, 36.2412%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00177574%, 36.2429%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00168695%, 36.2446%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00182013%, 36.2464%, 0, 1, Delegate/pad 181:119
