Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 34 -> relu 35, 1.415, 1.4282, 0.321025%, 25.0221%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.954, 0.9494, 0.213403%, 25.2355%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.492, 1.4838, 0.333523%, 25.569%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.238, 0.2378, 0.0534518%, 25.6224%, 0, 1, Delegate/transpose 41:27
pad 42, 0.163, 0.163, 0.0366385%, 25.6591%, 0, 1, Delegate/pad 42:28
transpose 43, 0.137, 0.1382, 0.0310641%, 25.6901%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.876, 0.877, 0.197129%, 25.8873%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.44, 0.4392, 0.0987217%, 25.986%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5704, 0.577765%, 26.5637%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.652, 0.6546, 0.147139%, 26.7109%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.052, 0.0512, 0.0115085%, 26.7224%, 0, 1, Delegate/transpose 52:34
pad 53, 0.061, 0.061, 0.0137114%, 26.7361%, 0, 1, Delegate/pad 53:35
transpose 54, 0.05, 0.0502, 0.0112838%, 26.7474%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.812, 0.8084, 0.181709%, 26.9291%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.673, 0.6748, 0.151679%, 27.0808%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0064, 0.226215%, 27.307%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.124, 0.124, 0.0278723%, 27.3349%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.0928, 0.0208592%, 27.3557%, 0, 1, Delegate/pad 63:41
transpose 64, 0.077, 0.0766, 0.0172179%, 27.3729%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.307, 1.31, 0.294457%, 27.6674%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.91, 0.908, 0.204097%, 27.8715%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.647, 0.6566, 0.147588%, 28.0191%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.05, 0.0506, 0.0113737%, 28.0305%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0592, 0.0133068%, 28.0438%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0496, 0.0111489%, 28.0549%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.806, 0.8046, 0.180855%, 28.2358%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.941, 0.9422, 0.211784%, 28.4476%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.22572%, 28.6733%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0353798%, 28.7087%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4228, 0.544588%, 29.2532%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.411, 0.4116, 0.0925179%, 29.3458%, 0, 1, Delegate/transpose 85:54
pad 86, 0.265, 0.264, 0.0593409%, 29.4051%, 0, 1, Delegate/pad 86:55
transpose 87, 0.221, 0.2218, 0.0498554%, 29.455%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.332, 2.351, 0.528449%, 29.9834%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.728, 0.7292, 0.163907%, 30.1473%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5514, 0.573494%, 30.7208%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0536, 0.236824%, 30.9576%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.037, 0.00831672%, 30.9659%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0442, 0.00993511%, 30.9759%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.0378, 0.00849654%, 30.9844%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.142, 1.1454, 0.257459%, 31.2418%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.77, 0.7682, 0.172673%, 31.4145%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.05, 1.054, 0.236914%, 31.6514%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.058, 0.0568, 0.0127673%, 31.6642%, 0, 1, Delegate/transpose 106:67
pad 107, 0.071, 0.0698, 0.0156894%, 31.6799%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0586, 0.0131719%, 31.6931%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.811, 0.8092, 0.181889%, 31.8749%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.242, 0.242, 0.0543959%, 31.9293%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.082, 1.0732, 0.24123%, 32.1706%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.03, 0.0298, 0.00669833%, 32.1773%, 0, 1, Delegate/transpose 116:73
pad 117, 0.038, 0.0388, 0.00872132%, 32.186%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0328, 0.00737266%, 32.1934%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.998, 1.0002, 0.224821%, 32.4182%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.835, 0.836, 0.187913%, 32.6061%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.322, 0.32, 0.0719284%, 32.678%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.015, 0.015, 0.00337164%, 32.6814%, 0, 1, Delegate/transpose 126:79
pad 127, 0.015, 0.0146, 0.00328173%, 32.6847%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0132, 0.00296705%, 32.6876%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.274, 0.2748, 0.0617685%, 32.7494%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.604, 0.6038, 0.13572%, 32.8851%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.055, 1.0514, 0.23633%, 33.1215%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.045, 0.0444, 0.00998007%, 33.1314%, 0, 1, Delegate/transpose 136:85
pad 137, 0.057, 0.0566, 0.0127223%, 33.1442%, 0, 1, Delegate/pad 137:86
transpose 138, 0.047, 0.0476, 0.0106994%, 33.1549%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.064, 0.0624, 0.014026%, 33.1689%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.665, 0.6604, 0.148442%, 33.3173%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0898, 0.0201849%, 33.3375%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.161, 1.1622, 0.261235%, 33.5988%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 2, 2.0048, 0.450631%, 34.0494%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.094, 0.0934, 0.0209941%, 34.0704%, 0, 1, Delegate/transpose 146:93
pad 147, 0.118, 0.118, 0.0265236%, 34.0969%, 0, 1, Delegate/pad 147:94
transpose 148, 0.101, 0.1018, 0.0228822%, 34.1198%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.362, 2.3596, 0.530382%, 34.6502%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.018, 1.0178, 0.228777%, 34.8789%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0692, 0.689883%, 35.5688%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.765, 0.7624, 0.171369%, 35.7402%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0144, 0.00323678%, 35.7434%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00427075%, 35.7477%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0168, 0.00377624%, 35.7515%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.679, 0.6644, 0.149341%, 35.9008%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.566, 0.5632, 0.126594%, 36.0274%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.348, 1.3432, 0.301919%, 36.3293%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.02, 0.0198, 0.00445057%, 36.3338%, 0, 1, Delegate/transpose 167:106
pad 168, 0.026, 0.0258, 0.00579923%, 36.3396%, 0, 1, Delegate/pad 168:107
transpose 169, 0.023, 0.0242, 0.00543959%, 36.345%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.552, 1.5538, 0.349257%, 36.6943%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.7222, 0.162333%, 36.8566%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.7006, 0.157478%, 37.0141%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00278723%, 37.0169%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00305696%, 37.0199%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.0026074%, 37.0225%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.009, 0.0082, 0.00184317%, 37.0244%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00166334%, 37.026%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00184317%, 37.0279%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00125875%, 37.0291%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00116884%, 37.0303%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00143857%, 37.0318%, 0, 1, Delegate/transpose 184 -> div 185:120
mul 186, 0.005, 0.0056, 0.00125875%, 37.033%, 0, 1, Delegate/mul 186:121
div 187, 0.005, 0.005, 0.00112388%, 37.0341%, 0, 1, Delegate/div 187:122
convolution_2d 188, 0.626, 0.6114, 0.137428%, 37.1716%, 0, 1, Delegate/convolution_2d 188:123
