Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.955, 0.9922, 0.211574%, 1.27716%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.288, 1.3664, 0.291367%, 1.56853%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.517, 0.5256, 0.112077%, 1.68061%, 0, 1, [convolution_881]:587
CONV_2D, 1.43, 1.4246, 0.303778%, 1.98439%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.164, 1.238, 0.263988%, 2.24837%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.28, 0.0597064%, 2.30808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0507333, 0.0324547%, 2.34053%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0177333, 0.0113442%, 2.35188%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.319, 2.2638, 0.482726%, 2.8346%, 0, 1, [convolution_1142]:763
CONV_2D, 1.952, 1.843, 0.392996%, 3.2276%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.698, 1.6814, 0.358537%, 3.58614%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.592, 1.5376, 0.327873%, 3.91401%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.065, 0.0138604%, 3.92787%, 0, 1, [PadV2_16]:576
CONV_2D, 5.071, 4.9318, 1.05164%, 4.97951%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.867, 7.0162, 1.49611%, 6.47563%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.923, 2.6852, 0.572584%, 7.04821%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.162, 0.0479636, 0.112504%, 7.16072%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.338, 0.112764, 0.264499%, 7.42522%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.844, 7.5318, 1.60606%, 9.03128%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.668, 5.8824, 1.25435%, 10.2856%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.088, 0.232002%, 10.5176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.0572, 0.0487887%, 10.5664%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.298, 0.1124, 0.0958714%, 10.6623%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.0602, 0.0513475%, 10.7136%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.13, 0.05265, 0.134723%, 10.8484%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.237, 0.1049, 0.268423%, 11.1168%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.122, 0.0536923, 0.14884%, 11.2656%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.659, 9.0428, 1.92826%, 13.1939%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.353, 7.0038, 1.49347%, 14.6873%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.215, 0.1794, 0.0382547%, 14.7256%, 0, 1, [PadV2_15]:563
CONV_2D, 10.944, 11.7118, 2.49739%, 17.223%, 0, 1, [convolution_861]:561
SUM, 4.244, 3.992, 0.851243%, 18.0742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1276, 0.0272091%, 18.1014%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.469, 3.0458, 0.649478%, 18.7509%, 0, 1, [convolution_851]:544
SUM, 1.049, 1.0184, 0.217161%, 18.9681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00720742%, 18.9753%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.798, 0.7196, 0.153445%, 19.1287%, 0, 1, [convolution_841]:527
SUM, 0.264, 0.2776, 0.0591946%, 19.1879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00200443%, 19.1899%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.322, 0.2338, 0.0498548%, 19.2398%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0782, 0.0166751%, 19.2565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00106619%, 19.2575%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0976, 0.0208119%, 19.2783%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00371033%, 19.2821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00307062%, 19.2851%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.2312, 0.0493004%, 19.3344%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0686, 0.0146281%, 19.3491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0266, 0.00567211%, 19.3547%, 0, 1, [PadV2_13]:471
CONV_2D, 0.901, 0.8932, 0.190463%, 19.5452%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.271, 0.0577873%, 19.603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0578, 0.0123251%, 19.6153%, 0, 1, [PadV2_12]:458
CONV_2D, 3.081, 3.136, 0.668712%, 20.284%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1176, 0.238314%, 20.5223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1578, 0.0336488%, 20.556%, 0, 1, [PadV2_11]:445
CONV_2D, 11.991, 11.7676, 2.50929%, 23.0653%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.754, 0.800492%, 23.8658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.131, 0.0279341%, 23.8937%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.884, 3.1364, 0.668797%, 24.5625%, 0, 1, [convolution_771]:426
SUM, 1.054, 1.023, 0.218142%, 24.7806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2628, 0.0560387%, 24.8367%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2148, 0.0458033%, 24.8825%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.552, 1.18389%, 26.0664%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.139, 7.0444, 1.50213%, 27.5685%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1908, 0.253923%, 27.8224%, 0, 1, Delegate/pad 5:4
transpose 6, 1.335, 1.345, 0.286804%, 28.1092%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8608, 0.183555%, 28.2928%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.260661%, 28.5534%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.3728, 0.0794948%, 28.6329%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3518, 0.0750168%, 28.7079%, 0, 1, Delegate/transpose 11:9
pad 12, 0.276, 0.2706, 0.057702%, 28.7657%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2058, 0.0438842%, 28.8095%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.756, 2.7538, 0.587213%, 29.3967%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.177, 1.1746, 0.250468%, 29.6472%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.411, 0.4064, 0.0866596%, 29.7339%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.032, 0.0322, 0.00686624%, 29.7407%, 0, 1, Delegate/transpose 21:15
pad 22, 0.03, 0.0316, 0.00673829%, 29.7475%, 0, 1, Delegate/pad 22:16
transpose 23, 0.023, 0.023, 0.00490445%, 29.7524%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.174, 0.1752, 0.0373592%, 29.7897%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.049, 1.048, 0.223473%, 30.0132%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.443, 1.454, 0.310047%, 30.3233%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.307, 0.3066, 0.0653785%, 30.3886%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2302, 0.0490872%, 30.4377%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.1788, 0.0381268%, 30.4759%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.275, 1.268, 0.270385%, 30.7462%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.963, 0.965, 0.205774%, 30.952%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.483, 0.316231%, 31.2682%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.561, 0.5598, 0.11937%, 31.3876%, 0, 1, Delegate/transpose 41:27
pad 42, 0.335, 0.3366, 0.0717756%, 31.4594%, 0, 1, Delegate/pad 42:28
transpose 43, 0.284, 0.2842, 0.060602%, 31.52%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.227, 2.2102, 0.471297%, 31.9913%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.213, 1.2116, 0.258358%, 32.2496%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5714, 0.548318%, 32.798%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.529, 0.523, 0.111523%, 32.9095%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0446, 0.00951038%, 32.919%, 0, 1, Delegate/transpose 52:34
pad 53, 0.049, 0.0492, 0.0104913%, 32.9295%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.043, 0.0091692%, 32.9387%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.663, 0.664, 0.141589%, 33.0802%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.707, 0.7064, 0.150631%, 33.2309%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.479, 0.315378%, 33.5463%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.118, 0.1166, 0.0248635%, 33.5711%, 0, 1, Delegate/transpose 62:40
pad 63, 0.139, 0.1386, 0.0295547%, 33.6007%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.1128, 0.0240532%, 33.6247%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.827, 0.8248, 0.175878%, 33.8006%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.477, 0.4802, 0.102396%, 33.903%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.294, 0.2914, 0.0621373%, 33.9651%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.0194, 0.0041368%, 33.9693%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0192, 0.00409415%, 33.9734%, 0, 1, Delegate/pad 73:47
transpose 74, 0.018, 0.0182, 0.00388092%, 33.9772%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.233, 0.2318, 0.0494284%, 34.0267%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.904, 0.9044, 0.192852%, 34.2195%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.006, 0.214517%, 34.434%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1578, 0.0336488%, 34.4677%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.4772, 0.314994%, 34.7827%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.115, 0.115, 0.0245223%, 34.8072%, 0, 1, Delegate/transpose 85:54
pad 86, 0.137, 0.1384, 0.029512%, 34.8367%, 0, 1, Delegate/pad 86:55
transpose 87, 0.113, 0.1128, 0.0240532%, 34.8608%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.7, 1.7088, 0.36438%, 35.2252%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.088, 1.0874, 0.231874%, 35.457%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5526, 0.544309%, 36.0013%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.0538, 0.224709%, 36.2261%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0318, 0.00678094%, 36.2328%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0398, 0.00848684%, 36.2413%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0332, 0.00707947%, 36.2484%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.006, 0.998, 0.212811%, 36.4612%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.841, 0.8402, 0.179162%, 36.6404%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0546, 0.22488%, 36.8653%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.07, 0.0706, 0.0150545%, 36.8803%, 0, 1, Delegate/transpose 106:67
pad 107, 0.051, 0.051, 0.0108751%, 36.8912%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0448, 0.00955303%, 36.9007%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.058, 0.0574, 0.0122398%, 36.913%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.314, 0.314, 0.0669565%, 36.9799%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.064, 0.065, 0.0138604%, 36.9938%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.726, 0.734, 0.156516%, 37.1503%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.648, 1.6376, 0.349197%, 37.4995%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.108, 0.1078, 0.022987%, 37.5225%, 0, 1, Delegate/transpose 116:75
pad 117, 0.079, 0.079, 0.0168457%, 37.5393%, 0, 1, Delegate/pad 117:76
transpose 118, 0.069, 0.0696, 0.0148413%, 37.5542%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.121, 1.1208, 0.238996%, 37.7932%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.396, 0.4002, 0.0853375%, 37.8785%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0528, 0.224496%, 38.103%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.105, 0.1116, 0.0237973%, 38.1268%, 0, 1, Delegate/transpose 126:81
pad 127, 0.062, 0.062, 0.0132207%, 38.14%, 0, 1, Delegate/pad 127:82
transpose 128, 0.057, 0.0572, 0.0121972%, 38.1522%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.796, 0.7858, 0.167562%, 38.3198%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.204, 0.2038, 0.0434577%, 38.3632%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.618, 1.6212, 0.3457%, 38.7089%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.094, 0.0942, 0.0200869%, 38.729%, 0, 1, Delegate/transpose 136:87
pad 137, 0.071, 0.07, 0.0149266%, 38.744%, 0, 1, Delegate/pad 137:88
transpose 138, 0.06, 0.0608, 0.0129648%, 38.7569%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.077, 0.0776, 0.0165472%, 38.7735%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.609, 0.6142, 0.13097%, 38.9044%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0618, 0.0131781%, 38.9176%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.785, 0.7844, 0.167263%, 39.0849%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.62, 1.6206, 0.345572%, 39.4305%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.144, 0.1434, 0.0305782%, 39.461%, 0, 1, Delegate/transpose 146:95
pad 147, 0.093, 0.0932, 0.0198737%, 39.4809%, 0, 1, Delegate/pad 147:96
transpose 148, 0.081, 0.0816, 0.0174002%, 39.4983%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.924, 1.928, 0.411121%, 39.9094%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.893, 0.8926, 0.190335%, 40.0998%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.072, 0.655065%, 40.7548%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.74, 1.7402, 0.371075%, 41.1259%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.035, 0.0344, 0.00733536%, 41.1332%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0448, 0.00955303%, 41.1428%, 0, 1, Delegate/pad 158:103
transpose 159, 0.045, 0.044, 0.00938244%, 41.1522%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.008, 1.0168, 0.21682%, 41.369%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.142, 0.141, 0.0300664%, 41.3991%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.377, 1.3966, 0.297807%, 41.6969%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0284, 0.00605594%, 41.7029%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.034, 0.00725006%, 41.7102%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0326, 0.00695153%, 41.7171%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.242, 1.3332, 0.284288%, 42.0014%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.381, 0.3816, 0.0813713%, 42.0828%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.57, 0.6022, 0.128411%, 42.2112%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0025162%, 42.2137%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00290003%, 42.2166%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00255885%, 42.2192%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0076, 0.0016206%, 42.2208%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00157796%, 42.2224%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00179119%, 42.2242%, 0, 1, Delegate/pad 181:119
