Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1769.54, 901.779, 98.9337%, 98.9337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.573, 9.719, 1.06627%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1769.54, 901.779, 98.9337%, 98.9337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.573, 9.719, 1.06627%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1803.56, 98.9337%, 98.9337%, 0, 2
AllocateTensors, 1, 19.438, 1.06627%, 100%, 0, 2

Timings (microseconds): count=1 curr=1822996
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.034, 0.00675362%, 0.00675362%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0442, 0.00877971%, 0.0155333%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0272, 0.0054029%, 0.0209362%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.052, 0.0502, 0.00997153%, 0.0309078%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0258, 0.00512481%, 0.0360326%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.109, 0.047, 0.00933589%, 0.0453685%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.008, 0.00158909%, 0.0469576%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0034, 0.000675362%, 0.0476329%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.104, 0.0206581%, 0.0682911%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.065, 0.0129113%, 0.0812024%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.052, 0.0558, 0.0110839%, 0.0922863%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0194, 0.00385354%, 0.0961398%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.122, 0.1508, 0.0299543%, 0.126094%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0556, 0.0110442%, 0.137138%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0762, 0.0151361%, 0.152274%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0812, 0.0161292%, 0.168404%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0416, 0.00826326%, 0.176667%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00357545%, 0.180242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.45, 0.3514, 0.0698007%, 0.250043%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.118, 0.023439%, 0.273482%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.185, 0.1204, 0.0239158%, 0.297398%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.049, 0.049, 0.00973316%, 0.307131%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00325763%, 0.310389%, 0, 1, [PadV2_18]:602
CONV_2D, 0.522, 0.4686, 0.0930808%, 0.403469%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
