Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.055, 0.0169333, 0.0103729%, 1.78321%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.311, 1.7126, 0.349699%, 2.13291%, 0, 1, [convolution_1142]:763
CONV_2D, 1.994, 2.4018, 0.490428%, 2.62333%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.168, 1.8124, 0.370077%, 2.99341%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.336, 1.7476, 0.356846%, 3.35026%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.075, 0.0153144%, 3.36557%, 0, 1, [PadV2_16]:576
CONV_2D, 0.768, 0.7448, 0.152082%, 3.51765%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.904, 5.9636, 1.21772%, 4.73537%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.564, 2.4668, 0.503701%, 5.23907%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.139, 0.0512364, 0.115083%, 5.35416%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.269, 0.114218, 0.256547%, 5.6107%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.653, 2.7588, 0.563325%, 6.17403%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.306, 5.1274, 1.04697%, 7.221%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.0726, 0.219016%, 7.44002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.218, 0.07755, 0.0633403%, 7.50336%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.431, 0.1876, 0.153226%, 7.65658%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.272, 0.09885, 0.0807375%, 7.73732%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.161, 0.03445, 0.0844129%, 7.82173%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.299, 0.07605, 0.186346%, 8.00808%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.177, 0.0301231, 0.0799615%, 8.08804%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.263, 10.249, 2.09276%, 10.1808%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.486, 8.3286, 1.70063%, 11.8814%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1796, 0.0366729%, 11.9181%, 0, 1, [PadV2_15]:563
CONV_2D, 11.839, 10.4356, 2.13086%, 14.049%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.612, 0.737541%, 14.7865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1482, 0.0302612%, 14.8168%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.53, 2.4722, 0.504803%, 15.3216%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9334, 0.190593%, 15.5122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.0064933%, 15.5187%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.5882, 0.120106%, 15.6388%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2432, 0.0496595%, 15.6884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00179689%, 15.6902%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1614, 0.0329566%, 15.7232%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.0126191%, 15.7358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000980121%, 15.7368%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0734, 0.0149877%, 15.7518%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00326707%, 15.755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00281785%, 15.7579%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.181, 0.0369587%, 15.7948%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0686, 0.0140076%, 15.8088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0274, 0.00559486%, 15.8144%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.7526, 0.153675%, 15.9681%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.273, 0.0557444%, 16.0238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0612, 0.0124965%, 16.0363%, 0, 1, [PadV2_12]:458
CONV_2D, 2.78, 2.6224, 0.535473%, 16.5718%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.1044, 0.22551%, 16.7973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1518, 0.0309963%, 16.8283%, 0, 1, [PadV2_11]:445
CONV_2D, 10.51, 9.2528, 1.88935%, 18.7177%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.6152, 0.738195%, 19.4559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1336, 0.02728%, 19.4831%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.586, 2.5812, 0.52706%, 20.0102%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.934, 0.190715%, 20.2009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2668, 0.0544784%, 20.2554%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0438604%, 20.2992%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5542, 1.13412%, 21.4334%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.12, 7.129, 1.45568%, 22.8891%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1864, 0.242253%, 23.1313%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3532, 0.276312%, 23.4076%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.86, 0.175605%, 23.5832%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.249359%, 23.8326%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.11, 0.0224611%, 23.855%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.071, 0.0144976%, 23.8695%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0494, 0.0100871%, 23.8796%, 0, 1, Delegate/pad 12:10
transpose 13, 0.046, 0.045, 0.00918864%, 23.8888%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.66, 0.6608, 0.13493%, 24.0237%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.3536, 0.276394%, 24.3001%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.469, 1.4776, 0.301714%, 24.6019%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.453, 0.453, 0.0924989%, 24.6944%, 0, 1, Delegate/transpose 21:15
pad 22, 0.241, 0.24, 0.0490061%, 24.7434%, 0, 1, Delegate/pad 22:16
transpose 23, 0.194, 0.1942, 0.0396541%, 24.783%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.06, 1.0708, 0.218649%, 25.0017%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.942, 0.9422, 0.19239%, 25.1941%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.277, 1.3036, 0.266185%, 25.4602%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.197, 0.1976, 0.0403483%, 25.5006%, 0, 1, Delegate/transpose 31:21
pad 32, 0.143, 0.1424, 0.0290769%, 25.5297%, 0, 1, Delegate/pad 32:22
transpose 33, 0.12, 0.1194, 0.0243805%, 25.554%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.073, 1.0756, 0.219629%, 25.7737%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.083, 1.084, 0.221344%, 25.995%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4814, 0.30249%, 26.2975%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.462, 0.4616, 0.094255%, 26.3918%, 0, 1, Delegate/transpose 41:27
pad 42, 0.322, 0.322, 0.0657498%, 26.4575%, 0, 1, Delegate/pad 42:28
transpose 43, 0.268, 0.2678, 0.0546826%, 26.5122%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.179, 2.0866, 0.426067%, 26.9383%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.549, 0.5488, 0.112061%, 27.0503%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5718, 0.525141%, 27.5755%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0068, 0.20558%, 27.781%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.129, 0.1294, 0.0264224%, 27.8075%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.094, 0.019194%, 27.8267%, 0, 1, Delegate/pad 53:35
transpose 54, 0.079, 0.0788, 0.0160903%, 27.8428%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.317, 1.3176, 0.269043%, 28.1118%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.906, 0.184998%, 28.2968%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.516, 0.523, 0.106792%, 28.4036%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.042, 0.041, 0.00837187%, 28.412%, 0, 1, Delegate/transpose 62:40
pad 63, 0.05, 0.0486, 0.00992373%, 28.4219%, 0, 1, Delegate/pad 63:41
transpose 64, 0.039, 0.0394, 0.00804516%, 28.4299%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.662, 0.6602, 0.134807%, 28.5647%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.612, 0.6112, 0.124802%, 28.6895%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0048, 0.205172%, 28.8947%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0772, 0.0157636%, 28.9105%, 0, 1, Delegate/transpose 72:46
pad 73, 0.092, 0.0908, 0.0185406%, 28.929%, 0, 1, Delegate/pad 73:47
transpose 74, 0.076, 0.0754, 0.0153961%, 28.9444%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.391, 0.396, 0.08086%, 29.0253%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.453, 0.4548, 0.0928665%, 29.1181%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0058, 0.205376%, 29.3235%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.159, 0.1586, 0.0323848%, 29.3559%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4778, 0.301755%, 29.6576%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.134, 0.1328, 0.0271167%, 29.6848%, 0, 1, Delegate/transpose 85:54
pad 86, 0.157, 0.1568, 0.0320173%, 29.7168%, 0, 1, Delegate/pad 86:55
transpose 87, 0.131, 0.13, 0.0265449%, 29.7433%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.435, 1.4284, 0.291668%, 30.035%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.655, 0.6538, 0.133501%, 30.1685%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5526, 0.52122%, 30.6897%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.623, 1.6218, 0.331158%, 31.0209%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0686, 0.0140076%, 31.0349%, 0, 1, Delegate/transpose 96:61
pad 97, 0.077, 0.0774, 0.0158045%, 31.0507%, 0, 1, Delegate/pad 97:62
transpose 98, 0.068, 0.0682, 0.0139259%, 31.0646%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.092, 0.0918, 0.0187448%, 31.0834%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.504, 0.5052, 0.103158%, 31.1865%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.066, 0.0652, 0.0133133%, 31.1998%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.649, 0.6476, 0.132235%, 31.3321%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.615, 1.6222, 0.33124%, 31.6633%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.067, 0.0668, 0.01364%, 31.6769%, 0, 1, Delegate/transpose 106:69
pad 107, 0.078, 0.0776, 0.0158453%, 31.6928%, 0, 1, Delegate/pad 107:70
transpose 108, 0.069, 0.0686, 0.0140076%, 31.7068%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.097, 0.0962, 0.0196433%, 31.7264%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.972, 0.9758, 0.19925%, 31.9257%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.103, 0.103, 0.0210318%, 31.9467%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.221, 1.2204, 0.249196%, 32.1959%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.525, 0.5326, 0.108753%, 32.3047%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.025, 0.0252, 0.00514564%, 32.3098%, 0, 1, Delegate/transpose 116:77
pad 117, 0.027, 0.028, 0.00571737%, 32.3155%, 0, 1, Delegate/pad 117:78
transpose 118, 0.025, 0.0246, 0.00502312%, 32.3206%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.687, 0.692, 0.141301%, 32.4619%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.622, 0.6236, 0.127334%, 32.5892%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.043, 1.0484, 0.214075%, 32.8033%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.047, 0.0476, 0.00971953%, 32.813%, 0, 1, Delegate/transpose 126:83
pad 127, 0.059, 0.059, 0.0120473%, 32.825%, 0, 1, Delegate/pad 127:84
transpose 128, 0.054, 0.0548, 0.0111897%, 32.8362%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.068, 0.068, 0.013885%, 32.8501%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.559, 0.5634, 0.115042%, 32.9651%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.077, 0.078, 0.015927%, 32.9811%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.975, 0.9744, 0.198965%, 33.18%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.046, 1.0486, 0.214116%, 33.3942%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.038, 0.0374, 0.00763678%, 33.4018%, 0, 1, Delegate/transpose 136:91
pad 137, 0.045, 0.0466, 0.00951534%, 33.4113%, 0, 1, Delegate/pad 137:92
transpose 138, 0.041, 0.0402, 0.00820851%, 33.4195%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.784, 0.7904, 0.161393%, 33.5809%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.464, 0.4636, 0.0946634%, 33.6756%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.996, 1.9964, 0.407649%, 34.0832%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.103, 0.1046, 0.0213585%, 34.1046%, 0, 1, Delegate/transpose 146:97
pad 147, 0.13, 0.1306, 0.0266675%, 34.1312%, 0, 1, Delegate/pad 147:98
transpose 148, 0.113, 0.1134, 0.0231554%, 34.1544%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.094, 1.1034, 0.225305%, 34.3797%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.139, 0.1396, 0.0285052%, 34.4082%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0702, 0.62691%, 35.0351%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.678, 0.669, 0.136604%, 35.1717%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.009, 0.009, 0.00183773%, 35.1736%, 0, 1, Delegate/transpose 157:104
pad 158, 0.013, 0.0138, 0.00281785%, 35.1764%, 0, 1, Delegate/pad 158:105
transpose 159, 0.011, 0.0114, 0.00232779%, 35.1787%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.454, 0.4578, 0.0934791%, 35.2722%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.156, 1.1566, 0.236168%, 35.5084%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.342, 1.336, 0.2728%, 35.7812%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.018, 0.0184, 0.00375713%, 35.7849%, 0, 1, Delegate/transpose 167:110
pad 168, 0.025, 0.025, 0.0051048%, 35.79%, 0, 1, Delegate/pad 168:111
transpose 169, 0.022, 0.0222, 0.00453306%, 35.7946%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.473, 0.4672, 0.0953985%, 35.8899%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.219, 0.2192, 0.0447589%, 35.9347%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.6652, 0.135828%, 36.0705%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00253198%, 36.0731%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0136, 0.00277701%, 36.0758%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00240946%, 36.0783%, 0, 1, Delegate/transpose 178:118
