Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1661.62, 847.135, 98.9071%, 98.9071%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.361, 1.09294%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1661.62, 847.135, 98.9071%, 98.9071%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.361, 1.09294%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1694.27, 98.9071%, 98.9071%, 0, 2
AllocateTensors, 1, 18.722, 1.09294%, 100%, 0, 2

Timings (microseconds): count=1 curr=1712991
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0328, 0.00745757%, 0.00745757%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0252, 0.00572959%, 0.0131872%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00172797%, 0.0149151%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0244, 0.0055477%, 0.0204628%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.009, 0.00204628%, 0.0225091%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0212, 0.00482013%, 0.0273292%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.151, 0.0548, 0.0124596%, 0.0397888%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000818513%, 0.0406074%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0624, 0.0141876%, 0.0547949%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0406, 0.00923101%, 0.0640259%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0726, 0.0165067%, 0.0805326%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.048, 0.0109135%, 0.0914461%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0548, 0.0124596%, 0.103906%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0304, 0.00691189%, 0.110818%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.078, 0.0177345%, 0.128552%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0716, 0.0162793%, 0.144831%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.065, 0.0147787%, 0.15961%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00395615%, 0.163566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.191, 0.1916, 0.0435631%, 0.207129%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.101, 0.0229638%, 0.230093%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1036, 0.023555%, 0.253648%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1122, 0.0255103%, 0.279159%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00327405%, 0.282433%, 0, 1, [PadV2_18]:602
CONV_2D, 0.164, 0.1792, 0.0407438%, 0.323176%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.1048, 0.0238278%, 0.347004%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1716, 0.0390158%, 0.38602%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.166, 0.0377426%, 0.423763%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.1302, 0.0296029%, 0.453365%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0692, 0.0157336%, 0.469099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.63, 0.7016, 0.159519%, 0.628618%, 0, 1, [convolution_118]:733
CONV_2D, 0.231, 0.254, 0.0577507%, 0.686369%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.343, 0.3724, 0.0846707%, 0.77104%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.4046, 0.0919918%, 0.863031%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0304, 0.00691189%, 0.869943%, 0, 1, [PadV2_17]:589
CONV_2D, 0.561, 0.6754, 0.153562%, 1.02351%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.267, 0.269, 0.0611611%, 1.08467%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.554, 0.6114, 0.139011%, 1.22368%, 0, 1, [convolution_881]:587
CONV_2D, 0.561, 0.618, 0.140511%, 1.36419%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.553, 0.5988, 0.136146%, 1.50033%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.2652, 0.0602971%, 1.56063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0323333, 0.0220544%, 1.58269%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0118667, 0.00809419%, 1.59078%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.392, 2.6452, 0.601425%, 2.19221%, 0, 1, [convolution_1142]:763
CONV_2D, 0.785, 0.8064, 0.183347%, 2.37555%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.23, 1.231, 0.279886%, 2.65544%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.536, 1.5434, 0.350915%, 3.00635%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0628, 0.0142785%, 3.02063%, 0, 1, [PadV2_16]:576
CONV_2D, 2.268, 2.3738, 0.539719%, 3.56035%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.993, 1.028, 0.233731%, 3.79408%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.469, 2.5094, 0.570549%, 4.36463%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.039, 0.0134182, 0.033559%, 4.39819%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.0255273, 0.063844%, 4.46203%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.992, 2.0656, 0.469645%, 4.93168%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.368, 2.4576, 0.558772%, 5.49045%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0338, 0.23505%, 5.7255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.03115, 0.0283297%, 5.75383%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0612, 0.0556589%, 5.80949%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.0366, 0.0332862%, 5.84278%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.068, 0.02585, 0.0705286%, 5.9133%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0598, 0.163157%, 6.07646%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.097, 0.0323077, 0.0954932%, 6.17195%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.658, 5.552, 1.26233%, 7.43428%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.587, 6.5292, 1.48451%, 8.91879%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1694, 0.0385156%, 8.95731%, 0, 1, [PadV2_15]:563
CONV_2D, 10.779, 11.1848, 2.54303%, 11.5003%, 0, 1, [convolution_861]:561
SUM, 3.075, 3.4192, 0.777406%, 12.2777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1224, 0.0278295%, 12.3056%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.449, 2.7496, 0.625162%, 12.9307%, 0, 1, [convolution_851]:544
SUM, 0.837, 0.9304, 0.21154%, 13.1423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00677547%, 13.1491%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.698, 0.6646, 0.151107%, 13.3002%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2418, 0.0549768%, 13.3551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00195534%, 13.3571%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.189, 0.0429719%, 13.4001%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0608, 0.0138238%, 13.4139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00109135%, 13.415%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0936, 0.0212813%, 13.4363%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00372878%, 13.44%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00300122%, 13.443%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1988, 0.0452001%, 13.4882%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0656, 0.0149151%, 13.5031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00563865%, 13.5087%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.6906, 0.157018%, 13.6658%, 0, 1, [convolution_801]:469
