Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 134 -> relu 135, 1.617, 1.6156, 0.384158%, 33.7461%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.066, 0.0648, 0.0154082%, 33.7615%, 0, 1, Delegate/transpose 136:85
pad 137, 0.082, 0.0816, 0.0194029%, 33.7809%, 0, 1, Delegate/pad 137:86
transpose 138, 0.068, 0.0688, 0.0163593%, 33.7973%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.512, 0.5136, 0.122124%, 33.9194%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.19, 0.1888, 0.044893%, 33.9643%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.967, 1.9704, 0.468523%, 34.4328%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.133, 0.1336, 0.0317675%, 34.4646%, 0, 1, Delegate/transpose 146:91
pad 147, 0.098, 0.0982, 0.02335%, 34.488%, 0, 1, Delegate/pad 147:92
transpose 148, 0.087, 0.0866, 0.0205918%, 34.5086%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.406, 2.396, 0.569722%, 35.0783%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.441, 1.4426, 0.343022%, 35.4213%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.071, 0.730224%, 36.1515%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.376, 1.3666, 0.324951%, 36.4765%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.026, 0.025, 0.00594451%, 36.4824%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.034, 0.00808454%, 36.4905%, 0, 1, Delegate/pad 158:99
transpose 159, 0.029, 0.029, 0.00689563%, 36.4974%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.07, 2.0638, 0.490731%, 36.9881%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.687, 0.6866, 0.16326%, 37.1514%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.389, 1.3746, 0.326853%, 37.4782%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.029, 0.0288, 0.00684808%, 37.4851%, 0, 1, Delegate/transpose 167:104
pad 168, 0.037, 0.0374, 0.00889299%, 37.494%, 0, 1, Delegate/pad 168:105
transpose 169, 0.034, 0.0344, 0.00817965%, 37.5022%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 2.642, 2.649, 0.62988%, 38.132%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.901, 0.8938, 0.212528%, 38.3446%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.594, 0.6336, 0.150658%, 38.4952%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00299603%, 38.4982%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00323381%, 38.5015%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00294848%, 38.5044%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0088, 0.00209247%, 38.5065%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00175958%, 38.5083%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.0019498%, 38.5102%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.006, 0.00142668%, 38.5116%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0062, 0.00147424%, 38.5131%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00133157%, 38.5144%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.005, 0.0011889%, 38.5156%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.0011889%, 38.5168%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.604, 0.5856, 0.139244%, 38.6561%, 0, 1, Delegate/convolution_2d 188:121
