Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 63, 0.119, 0.1188, 0.023995%, 31.6754%, 0, 1, Delegate/pad 63:41
transpose 64, 0.098, 0.0986, 0.019915%, 31.6953%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.676, 1.676, 0.338515%, 32.0338%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.976, 0.9758, 0.19709%, 32.2309%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.29, 0.2904, 0.0586544%, 32.2896%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.038, 0.0378, 0.00763477%, 32.2972%, 0, 1, Delegate/transpose 72:46
pad 73, 0.024, 0.0242, 0.00488787%, 32.3021%, 0, 1, Delegate/pad 73:47
transpose 74, 0.023, 0.0228, 0.0046051%, 32.3067%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.135, 0.1348, 0.0272266%, 32.3339%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.46, 0.464, 0.0937178%, 32.4277%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0056, 0.203109%, 32.6308%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0317509%, 32.6625%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.4772, 0.298362%, 32.9609%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.161, 0.16, 0.0323165%, 32.9932%, 0, 1, Delegate/transpose 85:54
pad 86, 0.179, 0.1782, 0.0359925%, 33.0292%, 0, 1, Delegate/pad 86:55
transpose 87, 0.147, 0.1472, 0.0297312%, 33.0589%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.569, 1.5642, 0.315934%, 33.3748%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.841, 0.843, 0.170267%, 33.5451%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5526, 0.515569%, 34.0607%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0502, 0.212117%, 34.2728%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.045, 0.045, 0.00908901%, 34.2819%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0566, 0.011432%, 34.2933%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0478, 0.00965455%, 34.303%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.706, 0.7044, 0.142273%, 34.4452%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.302, 0.3006, 0.0607146%, 34.506%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.08, 1.0782, 0.217773%, 34.7237%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.048, 0.0488, 0.00985653%, 34.7336%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0594, 0.0119975%, 34.7456%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.0544, 0.0109876%, 34.7566%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.807, 0.8154, 0.164693%, 34.9213%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.289, 0.2928, 0.0591392%, 34.9804%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.058, 0.213693%, 35.1941%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0458, 0.00925059%, 35.2034%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0574, 0.0115935%, 35.2149%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0502, 0.0101393%, 35.2251%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.062, 0.062, 0.0125226%, 35.2376%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.361, 0.3654, 0.0738028%, 35.3114%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.06, 0.0121187%, 35.3235%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.684, 0.6844, 0.138234%, 35.4618%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.308, 0.3098, 0.0625728%, 35.5243%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.024, 0.023, 0.00464549%, 35.529%, 0, 1, Delegate/transpose 126:81
pad 127, 0.015, 0.0154, 0.00311046%, 35.5321%, 0, 1, Delegate/pad 127:82
transpose 128, 0.014, 0.0138, 0.0027873%, 35.5349%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.477, 0.4752, 0.09598%, 35.6309%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.103, 1.104, 0.222984%, 35.8538%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.614, 0.6106, 0.123328%, 35.9772%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.027, 0.0272, 0.0054938%, 35.9827%, 0, 1, Delegate/transpose 136:87
pad 137, 0.033, 0.033, 0.00666527%, 35.9893%, 0, 1, Delegate/pad 137:88
transpose 138, 0.029, 0.0288, 0.00581697%, 35.9951%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.287, 1.291, 0.260754%, 36.2559%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.236, 1.2368, 0.249806%, 36.5057%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.618, 1.6164, 0.326477%, 36.8322%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.058, 0.0576, 0.0116339%, 36.8438%, 0, 1, Delegate/transpose 146:93
pad 147, 0.07, 0.0702, 0.0141789%, 36.858%, 0, 1, Delegate/pad 147:94
transpose 148, 0.061, 0.0618, 0.0124822%, 36.8705%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.77, 0.7658, 0.154675%, 37.0252%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.297, 0.2962, 0.0598259%, 37.085%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0696, 0.619992%, 37.705%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.398, 1.3832, 0.279376%, 37.9843%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.03, 0.0292, 0.00589776%, 37.9902%, 0, 1, Delegate/transpose 157:100
pad 158, 0.037, 0.0364, 0.007352%, 37.9976%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.0332, 0.00670567%, 38.0043%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.968, 2.9696, 0.599794%, 38.6041%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.433, 1.4322, 0.289273%, 38.8934%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.668, 0.6588, 0.133063%, 39.0264%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.011, 0.011, 0.00222176%, 39.0287%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0138, 0.0027873%, 39.0314%, 0, 1, Delegate/pad 168:107
transpose 169, 0.012, 0.0128, 0.00258532%, 39.034%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.34, 0.3368, 0.0680262%, 39.1021%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.486, 0.4862, 0.0982017%, 39.2003%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.647, 0.6888, 0.139122%, 39.3394%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00242374%, 39.3418%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.0027873%, 39.3446%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00242374%, 39.347%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00157543%, 39.3486%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00141385%, 39.35%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00165622%, 39.3517%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00113108%, 39.3528%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00113108%, 39.3539%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00125226%, 39.3552%, 0, 1, Delegate/transpose 184 -> div 185:120
