Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.073, 0.0360667, 0.0236615%, 1.68294%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0106667, 0.00699784%, 1.68994%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.091, 1.054, 0.230491%, 1.92043%, 0, 1, [convolution_1142]:763
CONV_2D, 0.731, 0.773, 0.169042%, 2.08947%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.914, 0.9312, 0.203637%, 2.29311%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.915, 2.0486, 0.447993%, 2.7411%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0622, 0.0136021%, 2.7547%, 0, 1, [PadV2_16]:576
CONV_2D, 1.647, 1.6992, 0.371585%, 3.12629%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.221, 2.253, 0.492692%, 3.61898%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.619, 2.8386, 0.620752%, 4.23973%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.101, 0.0222, 0.0534023%, 4.29313%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.199, 0.0530364, 0.127579%, 4.42071%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.549, 1.6602, 0.363057%, 4.78377%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.89, 6.203, 1.35649%, 6.14026%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.1124, 0.243262%, 6.38352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.086, 0.0216, 0.0188942%, 6.40241%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.03205, 0.0280351%, 6.43045%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.078, 0.0182, 0.0159201%, 6.44637%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.293, 0.0381167, 0.100025%, 6.54639%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.245, 0.0657833, 0.172628%, 6.71902%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.451, 0.0403692, 0.114765%, 6.83379%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.003, 4.1532, 0.908232%, 7.74202%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.291, 9.2466, 2.02207%, 9.76409%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1842, 0.0402813%, 9.80437%, 0, 1, [PadV2_15]:563
CONV_2D, 11.04, 11.5228, 2.51984%, 12.3242%, 0, 1, [convolution_861]:561
SUM, 3.976, 4.1398, 0.905302%, 13.2295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1344, 0.0293909%, 13.2589%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.111, 3.0422, 0.665276%, 13.9242%, 0, 1, [convolution_851]:544
SUM, 1.137, 1.1144, 0.2437%, 14.1679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00721653%, 14.1751%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.689, 0.7272, 0.159026%, 14.3341%, 0, 1, [convolution_841]:527
SUM, 0.297, 0.2842, 0.0621496%, 14.3963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00201188%, 14.3983%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.219, 0.2048, 0.0447862%, 14.4431%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.071, 0.0155265%, 14.4586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000962203%, 14.4596%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.1088, 0.0237927%, 14.4833%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0196, 0.00428618%, 14.4876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00297408%, 14.4906%, 0, 1, [PadV2_14]:484
CONV_2D, 0.213, 0.2482, 0.054277%, 14.5449%, 0, 1, [convolution_811]:482
SUM, 0.075, 0.0722, 0.0157889%, 14.5607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0274, 0.0059919%, 14.5667%, 0, 1, [PadV2_13]:471
CONV_2D, 0.763, 0.7498, 0.163968%, 14.7306%, 0, 1, [convolution_801]:469
SUM, 0.284, 0.2968, 0.064905%, 14.7955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0636, 0.0139082%, 14.8094%, 0, 1, [PadV2_12]:458
CONV_2D, 3.155, 3.1178, 0.681809%, 15.4913%, 0, 1, [convolution_791]:456
SUM, 1.127, 1.1448, 0.250348%, 15.7416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.174, 0.1608, 0.0351642%, 15.7768%, 0, 1, [PadV2_11]:445
CONV_2D, 14.005, 12.8232, 2.80421%, 18.581%, 0, 1, [convolution_781]:443
SUM, 4.594, 4.211, 0.920872%, 19.5019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1382, 0.0302219%, 19.5321%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.308, 3.1074, 0.679534%, 20.2116%, 0, 1, [convolution_771]:426
SUM, 1.156, 1.1372, 0.248686%, 20.4603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0573386%, 20.5176%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0468855%, 20.5645%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5514, 1.21399%, 21.7785%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.155, 7.0502, 1.54176%, 23.3203%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1856, 0.25927%, 23.5795%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3442, 0.293953%, 23.8735%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8598, 0.188023%, 24.0615%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.267186%, 24.3287%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.277, 0.0605751%, 24.3893%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.237, 0.2364, 0.0516966%, 24.441%, 0, 1, Delegate/transpose 11:9
pad 12, 0.166, 0.1642, 0.0359077%, 24.4769%, 0, 1, Delegate/pad 12:10
transpose 13, 0.139, 0.1388, 0.0303531%, 24.5072%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.413, 1.4282, 0.312322%, 24.8196%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.026, 1.0242, 0.223975%, 25.0435%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4746, 0.322469%, 25.366%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.363, 0.362, 0.0791631%, 25.4452%, 0, 1, Delegate/transpose 21:15
pad 22, 0.262, 0.2632, 0.0575573%, 25.5027%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.212, 0.0463607%, 25.5491%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.593, 1.5846, 0.346524%, 25.8956%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.946, 0.9492, 0.207574%, 26.1032%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.4672, 0.320851%, 26.424%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.407, 0.4072, 0.0890475%, 26.5131%, 0, 1, Delegate/transpose 31:21
pad 32, 0.283, 0.2838, 0.0620621%, 26.5751%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2404, 0.0525713%, 26.6277%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.177, 3.1768, 0.694711%, 27.3224%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.289, 1.289, 0.281882%, 27.6043%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.476, 1.4846, 0.324656%, 27.929%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.346, 0.3466, 0.0757954%, 28.0048%, 0, 1, Delegate/transpose 41:27
pad 42, 0.261, 0.266, 0.0581696%, 28.0629%, 0, 1, Delegate/pad 42:28
transpose 43, 0.204, 0.2038, 0.0445675%, 28.1075%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.939, 0.9282, 0.202981%, 28.3105%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.258, 0.2562, 0.0560265%, 28.3665%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5716, 0.562364%, 28.9289%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4794, 0.323519%, 29.2524%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.118, 0.1176, 0.0257171%, 29.2781%, 0, 1, Delegate/transpose 52:34
pad 53, 0.137, 0.1366, 0.029872%, 29.308%, 0, 1, Delegate/pad 53:35
transpose 54, 0.113, 0.1136, 0.0248423%, 29.3328%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.638, 0.6382, 0.139563%, 29.4724%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.453, 0.451, 0.0986258%, 29.571%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.219863%, 29.7909%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.091, 0.0914, 0.0199876%, 29.8109%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1084, 0.0237052%, 29.8346%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0888, 0.019419%, 29.854%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.233, 2.2368, 0.489149%, 30.3431%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.01, 1.0114, 0.221176%, 30.5643%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4784, 0.3233%, 30.8876%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.132, 0.132, 0.0288661%, 30.9165%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.1572, 0.0343769%, 30.9508%, 0, 1, Delegate/pad 73:47
transpose 74, 0.13, 0.13, 0.0284287%, 30.9793%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.256, 2.2666, 0.495666%, 31.4749%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.707, 0.7032, 0.153778%, 31.6287%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.219557%, 31.8483%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0345518%, 31.8828%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4226, 0.52978%, 32.4126%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.542, 0.539, 0.11787%, 32.5305%, 0, 1, Delegate/transpose 85:54
pad 86, 0.323, 0.3196, 0.069891%, 32.6004%, 0, 1, Delegate/pad 86:55
transpose 87, 0.275, 0.2726, 0.0596129%, 32.66%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 4.293, 4.2334, 0.925771%, 33.5858%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.049, 1.0486, 0.229311%, 33.8151%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5366, 0.55471%, 34.3698%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.048, 0.229179%, 34.5989%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0284, 0.00621059%, 34.6052%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.039, 0.00852862%, 34.6137%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0332, 0.00726026%, 34.621%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.954, 0.9524, 0.208273%, 34.8292%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.869, 0.869, 0.190035%, 35.0193%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6164, 0.353479%, 35.3727%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.116, 0.1162, 0.0254109%, 35.3981%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0742, 0.0162262%, 35.4144%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0668, 0.014608%, 35.429%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.084, 0.0832, 0.0181944%, 35.4472%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.483, 0.4824, 0.105492%, 35.5527%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.059, 0.0129023%, 35.5656%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.704, 0.7044, 0.15404%, 35.7196%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.057, 1.0526, 0.230185%, 35.9498%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.051, 0.0512, 0.0111965%, 35.961%, 0, 1, Delegate/transpose 116:75
pad 117, 0.069, 0.0688, 0.0150454%, 35.976%, 0, 1, Delegate/pad 117:76
transpose 118, 0.059, 0.0588, 0.0128585%, 35.9889%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.071, 0.0716, 0.0156577%, 36.0046%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.432, 0.4306, 0.0941647%, 36.0987%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0596, 0.0130335%, 36.1118%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.745, 0.745, 0.162919%, 36.2747%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.482, 0.4846, 0.105974%, 36.3806%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.029, 0.0288, 0.00629806%, 36.3869%, 0, 1, Delegate/transpose 126:83
pad 127, 0.02, 0.0196, 0.00428618%, 36.3912%, 0, 1, Delegate/pad 127:84
transpose 128, 0.018, 0.0178, 0.00389255%, 36.3951%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.199, 0.1986, 0.0434304%, 36.4386%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.187, 0.1876, 0.0410249%, 36.4796%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.051, 1.0506, 0.229748%, 36.7093%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.034, 0.0338, 0.00739147%, 36.7167%, 0, 1, Delegate/transpose 136:89
pad 137, 0.041, 0.0408, 0.00892225%, 36.7256%, 0, 1, Delegate/pad 137:90
transpose 138, 0.036, 0.0364, 0.00796005%, 36.7336%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.104, 1.1022, 0.241032%, 36.9746%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.903, 0.9014, 0.19712%, 37.1718%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.05, 1.0474, 0.229048%, 37.4008%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.037, 0.0372, 0.00813499%, 37.4089%, 0, 1, Delegate/transpose 146:95
pad 147, 0.049, 0.0486, 0.010628%, 37.4196%, 0, 1, Delegate/pad 147:96
transpose 148, 0.043, 0.0432, 0.00944709%, 37.429%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.863, 0.863, 0.188723%, 37.6177%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.905, 0.9032, 0.197514%, 37.8153%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0738, 0.672187%, 38.4874%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.349, 1.3472, 0.294609%, 38.782%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.02, 0.0208, 0.0045486%, 38.7866%, 0, 1, Delegate/transpose 157:102
pad 158, 0.026, 0.0258, 0.00564201%, 38.7922%, 0, 1, Delegate/pad 158:103
transpose 159, 0.025, 0.0246, 0.00537959%, 38.7976%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.598, 0.5888, 0.12876%, 38.9264%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.168, 0.1678, 0.0366949%, 38.9631%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.616, 1.6086, 0.351773%, 39.3148%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.032, 0.0308, 0.00673542%, 39.3216%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0386, 0.00844115%, 39.33%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.0366, 0.00800378%, 39.338%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.458, 1.4774, 0.323082%, 39.6611%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.464, 0.4646, 0.1016%, 39.7627%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.684, 0.628, 0.137333%, 39.9%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00262419%, 39.9027%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00297408%, 39.9056%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00258045%, 39.9082%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.0017932%, 39.91%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0078, 0.00170572%, 39.9117%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.0017932%, 39.9135%, 0, 1, Delegate/pad 181:119
