Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.2, 937.136, 99.0276%, 99.0276%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.397, 9.202, 0.972379%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1843.2, 937.136, 99.0276%, 99.0276%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.397, 9.202, 0.972379%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1874.27, 99.0276%, 99.0276%, 0, 2
AllocateTensors, 1, 18.404, 0.972379%, 100%, 0, 2

Timings (microseconds): count=1 curr=1892677
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0364, 0.00777249%, 0.00777249%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.047, 0.0516, 0.0110181%, 0.0187906%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.011, 0.00234883%, 0.0211395%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0488, 0.0104203%, 0.0315597%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0068, 0.001452%, 0.0330117%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0306, 0.00653401%, 0.0395457%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0132, 0.00281859%, 0.0423643%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00064059%, 0.0430049%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.1174, 0.0250684%, 0.0680733%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0484, 0.0103348%, 0.0784082%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.051, 0.01089%, 0.0892982%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0616, 0.0131534%, 0.102452%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.091, 0.0194312%, 0.121883%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0292, 0.00623507%, 0.128118%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.096, 0.0204989%, 0.148617%, 0, 1, [convolution_901]:613
CONV_2D, 0.047, 0.0578, 0.012342%, 0.160959%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0332, 0.00708919%, 0.168048%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00401436%, 0.172062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.347, 0.3848, 0.0821663%, 0.254229%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0982, 0.0209686%, 0.275197%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.0968, 0.0206697%, 0.295867%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.1682, 0.0359157%, 0.331783%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0168, 0.0035873%, 0.33537%, 0, 1, [PadV2_18]:602
CONV_2D, 0.333, 0.314, 0.0670484%, 0.402418%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.0902, 0.0192604%, 0.421679%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.2034, 0.043432%, 0.465111%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1696, 0.0362147%, 0.501325%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.171, 0.1876, 0.0400582%, 0.541384%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.0157158%, 0.557099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.289, 1.3652, 0.291511%, 0.84861%, 0, 1, [convolution_118]:733
CONV_2D, 0.34, 0.3496, 0.07465%, 0.92326%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.312, 0.3252, 0.0694399%, 0.9927%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.582, 0.6788, 0.144944%, 1.13764%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.0064059%, 1.14405%, 0, 1, [PadV2_17]:589
CONV_2D, 1.006, 1.0986, 0.234584%, 1.37863%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.221, 0.218, 0.0465495%, 1.42518%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.6186, 0.13209%, 1.55727%, 0, 1, [convolution_881]:587
CONV_2D, 0.554, 0.5778, 0.123378%, 1.68065%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.528, 0.5446, 0.116288%, 1.79694%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2976, 0.0635465%, 1.86049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0395333, 0.0253246%, 1.88581%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0112667, 0.00721731%, 1.89303%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.292, 5.542, 1.18338%, 3.07641%, 0, 1, [convolution_1142]:763
CONV_2D, 1.321, 1.2944, 0.276393%, 3.3528%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.269, 1.12, 0.239153%, 3.59196%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.164, 2.0374, 0.435046%, 4.027%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0734, 0.0156731%, 4.04268%, 0, 1, [PadV2_16]:576
CONV_2D, 5.067, 4.9418, 1.05522%, 5.0979%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.795, 0.7914, 0.168988%, 5.26688%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.829, 2.5962, 0.554366%, 5.82125%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.011, 0.0135636, 0.0318587%, 5.85311%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.015, 0.0307273, 0.0721731%, 5.92528%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.898, 2.0074, 0.42864%, 6.35392%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.064, 2.1674, 0.462805%, 6.81673%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.104, 0.235737%, 7.05246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0266, 0.0227196%, 7.07518%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0432, 0.036898%, 7.11208%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.049, 0.02175, 0.0185771%, 7.13066%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.105, 0.0459333, 0.117698%, 7.24836%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.107417, 0.27524%, 7.5236%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.119, 0.0512308, 0.142211%, 7.66581%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.308, 4.9668, 1.06056%, 8.72637%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.327, 7.8152, 1.66878%, 10.3951%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.17, 0.1686, 0.0360011%, 10.4311%, 0, 1, [PadV2_15]:563
CONV_2D, 11.736, 11.1464, 2.38009%, 12.8112%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.7388, 0.798345%, 13.6096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1226, 0.0261788%, 13.6358%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.069, 2.9424, 0.62829%, 14.2641%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9568, 0.204305%, 14.4684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00670484%, 14.4751%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.686, 0.6712, 0.143321%, 14.6184%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.259, 0.0553042%, 14.6737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00200718%, 14.6757%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1974, 0.0421508%, 14.7178%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0648, 0.0138367%, 14.7317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00102494%, 14.7327%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0908, 0.0193885%, 14.7521%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00375813%, 14.7559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00303212%, 14.7589%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2046, 0.0436882%, 14.8026%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0696, 0.0148617%, 14.8174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00585072%, 14.8233%, 0, 1, [PadV2_13]:471
CONV_2D, 0.688, 0.7798, 0.166511%, 14.9898%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.2758, 0.0588915%, 15.0487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0568, 0.0121285%, 15.0608%, 0, 1, [PadV2_12]:458
CONV_2D, 2.745, 2.8872, 0.616503%, 15.6773%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1232, 0.239837%, 15.9172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.198, 0.1662, 0.0354887%, 15.9526%, 0, 1, [PadV2_11]:445
CONV_2D, 11.696, 11.2958, 2.41199%, 18.3646%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.726, 0.795612%, 19.1602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.171, 0.0365136%, 19.1968%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.139, 2.913, 0.622012%, 19.8188%, 0, 1, [convolution_771]:426
SUM, 1.032, 1.0396, 0.221986%, 20.0408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0561156%, 20.0969%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0458235%, 20.1427%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5544, 1.18603%, 21.3287%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.937, 6.987, 1.49193%, 22.8207%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.253246%, 23.0739%, 0, 1, Delegate/pad 5:4
transpose 6, 1.369, 1.3552, 0.289376%, 23.3633%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8602, 0.183678%, 23.547%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.260805%, 23.8078%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.1518, 0.0324138%, 23.8402%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.186, 0.1864, 0.039802%, 23.88%, 0, 1, Delegate/transpose 11:9
pad 12, 0.14, 0.1384, 0.0295525%, 23.9095%, 0, 1, Delegate/pad 12:10
transpose 13, 0.112, 0.1126, 0.0240435%, 23.9336%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.075, 1.0754, 0.22963%, 24.1632%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.127, 1.1294, 0.241161%, 24.4044%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.46, 1.4646, 0.312736%, 24.7171%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.452, 0.4518, 0.0964728%, 24.8136%, 0, 1, Delegate/transpose 21:15
pad 22, 0.24, 0.2408, 0.051418%, 24.865%, 0, 1, Delegate/pad 22:16
transpose 23, 0.194, 0.1942, 0.0414675%, 24.9065%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.544, 2.5446, 0.543348%, 25.4498%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.351, 1.3526, 0.28882%, 25.7386%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.653, 0.6498, 0.138752%, 25.8774%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0768, 0.0163991%, 25.8938%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.054, 0.0115306%, 25.9053%, 0, 1, Delegate/pad 32:22
transpose 33, 0.047, 0.0478, 0.0102067%, 25.9155%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.66, 0.6598, 0.140887%, 26.0564%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.285, 1.288, 0.275026%, 26.3314%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.47, 1.4686, 0.31359%, 26.645%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.406, 0.4066, 0.0868212%, 26.7318%, 0, 1, Delegate/transpose 41:27
pad 42, 0.285, 0.2838, 0.0605998%, 26.7924%, 0, 1, Delegate/pad 42:28
transpose 43, 0.24, 0.241, 0.0514607%, 26.8439%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.198, 1.1978, 0.255766%, 27.0997%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.403, 0.4044, 0.0863515%, 27.186%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5716, 0.549113%, 27.7351%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4772, 0.315426%, 28.0506%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.108, 0.0230612%, 28.0736%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1286, 0.0274599%, 28.1011%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.1074, 0.0229331%, 28.124%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.817, 1.818, 0.388197%, 28.5122%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.837, 0.8376, 0.178853%, 28.6911%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.479, 1.4764, 0.315255%, 29.0063%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.132, 0.1294, 0.0276308%, 29.034%, 0, 1, Delegate/transpose 62:40
pad 63, 0.151, 0.1506, 0.0321576%, 29.0661%, 0, 1, Delegate/pad 63:41
transpose 64, 0.124, 0.1232, 0.0263069%, 29.0924%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.121, 1.1094, 0.23689%, 29.3293%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.535, 0.5318, 0.113555%, 29.4429%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.4306, 0.091946%, 29.5348%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0754, 0.0161002%, 29.5509%, 0, 1, Delegate/transpose 72:46
pad 73, 0.046, 0.0466, 0.00995049%, 29.5609%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0382, 0.00815684%, 29.569%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.863, 0.8654, 0.184789%, 29.7538%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.261, 1.2612, 0.269304%, 30.0231%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.006, 0.214811%, 30.2379%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0336523%, 30.2716%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.419, 2.4206, 0.51687%, 30.7884%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.218, 0.2176, 0.0464641%, 30.8349%, 0, 1, Delegate/transpose 85:54
pad 86, 0.258, 0.2566, 0.0547918%, 30.8897%, 0, 1, Delegate/pad 86:55
transpose 87, 0.218, 0.2166, 0.0462506%, 30.9359%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.941, 0.9404, 0.200803%, 31.1368%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.265, 0.2622, 0.0559875%, 31.1927%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.552, 0.544928%, 31.7377%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.0526, 0.224762%, 31.9624%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0392, 0.00837037%, 31.9708%, 0, 1, Delegate/transpose 96:61
pad 97, 0.046, 0.0464, 0.00990778%, 31.9807%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0406, 0.00866931%, 31.9894%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.055, 0.0542, 0.0115733%, 32.0009%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.425, 0.4316, 0.0921595%, 32.0931%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.13, 0.099, 0.0211395%, 32.1142%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
