Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1282.84, 653.767, 98.9867%, 98.9867%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.66, 6.6925, 1.01331%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1282.84, 653.767, 98.9867%, 98.9867%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.66, 6.6925, 1.01331%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1307.53, 98.9867%, 98.9867%, 0, 2
AllocateTensors, 1, 13.385, 1.01331%, 100%, 0, 2

Timings (microseconds): count=1 curr=1320919
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0074, 0.00195766%, 0.00195766%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0274, 0.00724862%, 0.00920628%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0208, 0.0055026%, 0.0147089%, 0, 1, [convolution_130]:643
CONV_2D, 0.05, 0.0416, 0.0110052%, 0.0257141%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.001, 0.000264548%, 0.0259786%, 0, 1, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.002, 0.0022, 0.000582006%, 0.0265606%, 0, 1, Delegate/Constant Pad (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.002, 0.002, 0.000529097%, 0.0270897%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.001, 0.0014, 0.000370368%, 0.0274601%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0274601%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000740735%, 0.0282008%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.057, 0.0488, 0.01291%, 0.0411108%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
