Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.114, 0.1174, 0.0283795%, 0.255222%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.119, 0.0287663%, 0.283989%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00314254%, 0.287131%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1058, 0.0255754%, 0.312707%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.1004, 0.02427%, 0.336977%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.186, 0.0449624%, 0.381939%, 0, 1, [convolution_891]:600
CONV_2D, 0.21, 0.2344, 0.0566623%, 0.438601%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1428, 0.0345196%, 0.473121%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0632, 0.0152776%, 0.488398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.445, 0.386, 0.0933092%, 0.581708%, 0, 1, [convolution_118]:733
CONV_2D, 0.536, 0.479, 0.11579%, 0.697498%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.448, 0.48, 0.116032%, 0.81353%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.463, 0.452, 0.109264%, 0.922794%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0258, 0.00623673%, 0.92903%, 0, 1, [PadV2_17]:589
CONV_2D, 0.431, 0.4104, 0.0992075%, 1.02824%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.455, 0.4044, 0.0977571%, 1.12599%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.655, 0.6352, 0.153549%, 1.27954%, 0, 1, [convolution_881]:587
CONV_2D, 0.739, 0.7434, 0.179705%, 1.45925%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.721, 0.6542, 0.158142%, 1.61739%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2444, 0.0590797%, 1.67647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.031, 0.0224812%, 1.69895%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0112, 0.00812225%, 1.70707%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.169, 1.2458, 0.301152%, 2.00823%, 0, 1, [convolution_1142]:763
CONV_2D, 1.757, 1.9026, 0.459922%, 2.46815%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.734, 1.6944, 0.409593%, 2.87774%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.872, 1.9122, 0.462243%, 3.33998%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.08, 0.0193387%, 3.35932%, 0, 1, [PadV2_16]:576
CONV_2D, 1.395, 1.4524, 0.351094%, 3.71042%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.19, 1.266, 0.306035%, 4.01645%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.372, 2.3498, 0.568026%, 4.58448%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.025, 0.0178545, 0.0474765%, 4.63195%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.019, 0.0282909, 0.0752275%, 4.70718%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.063, 3.0514, 0.737626%, 5.44481%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.538, 2.5278, 0.611054%, 6.05586%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.915, 0.95, 0.229647%, 6.28551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.0385, 0.037227%, 6.32273%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0499, 0.04825%, 6.37098%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.114, 0.0409, 0.0395476%, 6.41053%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0278167, 0.0806907%, 6.49122%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0345667, 0.100271%, 6.59149%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.147, 0.0268, 0.08422%, 6.67571%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.124, 7.9376, 1.91878%, 8.5945%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.676, 8.5596, 2.06914%, 10.6636%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.1536, 0.0371303%, 10.7008%, 0, 1, [PadV2_15]:563
CONV_2D, 10.944, 11.2466, 2.71868%, 13.4195%, 0, 1, [convolution_861]:561
SUM, 2.77, 3.334, 0.80594%, 14.2254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1078, 0.0260589%, 14.2515%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.587, 2.5448, 0.615164%, 14.8666%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.7722, 0.186667%, 15.0533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0256, 0.00618838%, 15.0595%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.6512, 0.157417%, 15.2169%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.1918, 0.0463645%, 15.2633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.007, 0.00169213%, 15.2649%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.179, 0.1782, 0.0430769%, 15.308%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0506, 0.0122317%, 15.3203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000966934%, 15.3212%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0948, 0.0229163%, 15.3441%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0142, 0.00343262%, 15.3476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0114, 0.00275576%, 15.3503%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1914, 0.0462678%, 15.3966%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0556, 0.0134404%, 15.41%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0228, 0.00551153%, 15.4155%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.7308, 0.176659%, 15.5922%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2362, 0.0570975%, 15.6493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0494, 0.0119416%, 15.6612%, 0, 1, [PadV2_12]:458
CONV_2D, 2.616, 2.7902, 0.674485%, 16.3357%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.9434, 0.228051%, 16.5638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.14, 0.0338427%, 16.5976%, 0, 1, [PadV2_11]:445
CONV_2D, 12.404, 11.5868, 2.80092%, 19.3985%, 0, 1, [convolution_781]:443
SUM, 2.754, 2.9814, 0.720704%, 20.1192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1034, 0.0249952%, 20.1442%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.658, 2.6894, 0.650118%, 20.7944%, 0, 1, [convolution_771]:426
SUM, 0.912, 0.7834, 0.189374%, 20.9837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0634792%, 21.0472%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2146, 0.051876%, 21.0991%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5498, 1.34157%, 22.4407%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.119, 7.1628, 1.73149%, 24.1721%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1864, 0.286793%, 24.4589%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.347, 0.325615%, 24.7846%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.859, 0.207649%, 24.9922%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2206, 0.29506%, 25.2873%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.152, 0.1518, 0.0366952%, 25.324%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.187, 0.1864, 0.0450591%, 25.369%, 0, 1, Delegate/transpose 11:9
pad 12, 0.137, 0.1386, 0.0335043%, 25.4025%, 0, 1, Delegate/pad 12:10
transpose 13, 0.114, 0.1132, 0.0273642%, 25.4299%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.127, 1.115, 0.269533%, 25.6994%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.032, 1.0246, 0.24768%, 25.9471%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.465, 1.4674, 0.35472%, 26.3018%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.608, 0.6092, 0.147264%, 26.4491%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.3158, 0.0763395%, 26.5254%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.267, 0.0645429%, 26.59%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.495, 1.4998, 0.362552%, 26.9525%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.939, 0.9302, 0.224861%, 27.1774%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.4612, 0.353221%, 27.5306%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.292, 0.2918, 0.0705379%, 27.6011%, 0, 1, Delegate/transpose 31:21
pad 32, 0.209, 0.2082, 0.0503289%, 27.6515%, 0, 1, Delegate/pad 32:22
transpose 33, 0.169, 0.1698, 0.0410464%, 27.6925%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.745, 1.7282, 0.417764%, 28.1103%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.978, 0.9786, 0.23656%, 28.3468%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.307, 1.2914, 0.312175%, 28.659%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.183, 0.1816, 0.0438988%, 28.7029%, 0, 1, Delegate/transpose 41:27
pad 42, 0.132, 0.133, 0.0321506%, 28.7351%, 0, 1, Delegate/pad 42:28
transpose 43, 0.11, 0.1102, 0.026639%, 28.7617%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.327, 0.3264, 0.0789018%, 28.8406%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.253, 0.2472, 0.0597565%, 28.9004%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5716, 0.621642%, 29.522%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.432, 0.4328, 0.104622%, 29.6266%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0346, 0.00836398%, 29.635%, 0, 1, Delegate/transpose 52:34
pad 53, 0.04, 0.0388, 0.00937926%, 29.6444%, 0, 1, Delegate/pad 53:35
transpose 54, 0.033, 0.0332, 0.00802555%, 29.6524%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.759, 0.7584, 0.183331%, 29.8357%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.225, 1.2254, 0.29622%, 30.1319%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0054, 0.243039%, 30.375%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.075, 0.0758, 0.0183234%, 30.3933%, 0, 1, Delegate/transpose 62:40
pad 63, 0.091, 0.0908, 0.0219494%, 30.4153%, 0, 1, Delegate/pad 63:41
transpose 64, 0.075, 0.0754, 0.0182267%, 30.4335%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.815, 1.8166, 0.439133%, 30.8726%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.227, 1.2248, 0.296075%, 31.1687%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.431, 0.4352, 0.105202%, 31.2739%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0744, 0.017985%, 31.2919%, 0, 1, Delegate/transpose 72:46
pad 73, 0.044, 0.0446, 0.0107813%, 31.3027%, 0, 1, Delegate/pad 73:47
transpose 74, 0.038, 0.0374, 0.00904084%, 31.3117%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.584, 0.5884, 0.142236%, 31.4539%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.611, 0.6132, 0.148231%, 31.6022%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0048, 0.242894%, 31.8451%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0379522%, 31.883%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.4222, 0.585527%, 32.4685%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.219, 0.2182, 0.0527463%, 32.5213%, 0, 1, Delegate/transpose 85:54
pad 86, 0.258, 0.258, 0.0623673%, 32.5837%, 0, 1, Delegate/pad 86:55
transpose 87, 0.217, 0.2176, 0.0526012%, 32.6363%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.349, 2.2968, 0.555214%, 33.1915%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.594, 0.5968, 0.144267%, 33.3357%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5502, 0.616469%, 33.9522%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.669, 0.6718, 0.162397%, 34.1146%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.053, 0.0128119%, 34.1274%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.034, 0.00821894%, 34.1356%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.033, 0.00797721%, 34.1436%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.605, 0.607, 0.146732%, 34.2903%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.496, 0.506, 0.122317%, 34.4127%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.377, 0.3842, 0.092874%, 34.5055%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.0144, 0.00348096%, 34.509%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.0142, 0.00343262%, 34.5124%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0138, 0.00333592%, 34.5158%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.359, 0.3622, 0.0875559%, 34.6033%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.236, 1.2392, 0.299556%, 34.9029%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.477, 0.4818, 0.116467%, 35.0194%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0168, 0.00406112%, 35.0234%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0198, 0.00478632%, 35.0282%, 0, 1, Delegate/pad 117:74
transpose 118, 0.017, 0.0176, 0.00425451%, 35.0325%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.422, 0.4238, 0.102447%, 35.1349%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.975, 0.9774, 0.23627%, 35.3712%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.614, 1.6158, 0.390593%, 35.7618%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.057, 0.0602, 0.0145524%, 35.7763%, 0, 1, Delegate/transpose 126:79
pad 127, 0.072, 0.0736, 0.0177916%, 35.7941%, 0, 1, Delegate/pad 127:80
transpose 128, 0.065, 0.0654, 0.0158094%, 35.8099%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.081, 0.0848, 0.020499%, 35.8304%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.653, 0.673, 0.162687%, 35.9931%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0624, 0.0150842%, 36.0082%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.785, 0.7844, 0.189616%, 36.1978%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.0558, 0.255222%, 36.453%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.046, 0.0462, 0.0111681%, 36.4642%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0572, 0.0138272%, 36.478%, 0, 1, Delegate/pad 137:88
transpose 138, 0.049, 0.0504, 0.0121834%, 36.4902%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.715, 0.7132, 0.172404%, 36.6626%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.307, 0.3056, 0.0738738%, 36.7365%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.619, 1.6192, 0.391415%, 37.1279%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.113, 0.1132, 0.0273642%, 37.1553%, 0, 1, Delegate/transpose 146:93
pad 147, 0.072, 0.0726, 0.0175499%, 37.1728%, 0, 1, Delegate/pad 147:94
transpose 148, 0.067, 0.0662, 0.0160028%, 37.1888%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.762, 1.7598, 0.425403%, 37.6142%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.396, 1.396, 0.33746%, 37.9517%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.072, 0.742605%, 38.6943%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.771, 0.7648, 0.184878%, 38.8792%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0144, 0.00348096%, 38.8826%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0186, 0.00449624%, 38.8871%, 0, 1, Delegate/pad 158:101
transpose 159, 0.016, 0.0168, 0.00406112%, 38.8912%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.861, 0.8608, 0.208084%, 39.0993%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.996, 0.9962, 0.240815%, 39.3401%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.932, 0.9474, 0.229018%, 39.5691%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0186, 0.00449624%, 39.5736%, 0, 1, Delegate/transpose 167:106
pad 168, 0.019, 0.019, 0.00459294%, 39.5782%, 0, 1, Delegate/pad 168:107
transpose 169, 0.018, 0.0184, 0.0044479%, 39.5827%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.5, 0.5126, 0.123913%, 39.7066%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.229, 0.23, 0.0555987%, 39.7622%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.653, 0.6914, 0.167135%, 39.9293%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.0029008%, 39.9322%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00338427%, 39.9356%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.0029008%, 39.9385%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00193387%, 39.9404%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00178883%, 39.9422%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00198222%, 39.9442%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00140205%, 39.9456%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00125701%, 39.9469%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0066, 0.00159544%, 39.9485%, 0, 1, Delegate/transpose 184 -> div 185:120
