Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.045, 0.0113872%, 0.0683737%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0542, 0.0137152%, 0.0820889%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.027, 0.00683231%, 0.0889212%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0614, 0.0155372%, 0.104458%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0652, 0.0164988%, 0.120957%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.054, 0.0136646%, 0.134622%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0342, 0.00865425%, 0.143276%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0132, 0.00334024%, 0.146616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.105, 0.0265701%, 0.173186%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1242, 0.0314286%, 0.204615%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0846, 0.0214079%, 0.226023%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1078, 0.0272786%, 0.253301%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00268231%, 0.255984%, 0, 1, [PadV2_18]:602
CONV_2D, 0.204, 0.1876, 0.0474719%, 0.303456%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1134, 0.0286957%, 0.332151%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.149, 0.2016, 0.0510145%, 0.383166%, 0, 1, [convolution_891]:600
CONV_2D, 0.176, 0.1836, 0.0464597%, 0.429625%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.1108, 0.0280378%, 0.457663%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.053, 0.0134116%, 0.471075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.201, 0.198, 0.0501036%, 0.521178%, 0, 1, [convolution_118]:733
CONV_2D, 0.26, 0.2442, 0.0617944%, 0.582973%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.255, 0.2698, 0.0682724%, 0.651245%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.193, 0.1928, 0.0487877%, 0.700033%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0226, 0.00571889%, 0.705752%, 0, 1, [PadV2_17]:589
CONV_2D, 0.481, 0.462, 0.116908%, 0.82266%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.414, 0.4316, 0.109216%, 0.931876%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.5438, 0.137608%, 1.06948%, 0, 1, [convolution_881]:587
CONV_2D, 0.657, 0.6422, 0.162508%, 1.23199%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.407, 0.4076, 0.103143%, 1.33513%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.1902, 0.0481298%, 1.38326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.044, 0.022, 0.0167012%, 1.39996%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.011, 0.0064, 0.00485853%, 1.40482%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.586, 0.6006, 0.151981%, 1.5568%, 0, 1, [convolution_1142]:763
CONV_2D, 0.788, 0.7394, 0.187104%, 1.74391%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.818, 0.8834, 0.223543%, 1.96745%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.901, 0.9496, 0.240295%, 2.20775%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.042, 0.0434, 0.0109823%, 2.21873%, 0, 1, [PadV2_16]:576
CONV_2D, 1.435, 1.3952, 0.353053%, 2.57178%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.434, 1.5408, 0.389897%, 2.96168%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.325, 2.407, 0.609087%, 3.57077%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.075, 0.0139818, 0.0389188%, 3.60968%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.059, 0.0232545, 0.0647298%, 3.67441%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.57, 2.7624, 0.699021%, 4.37343%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.34, 1.3454, 0.340451%, 4.71389%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.817, 0.20674%, 4.92063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.061, 0.02255, 0.022825%, 4.94345%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.053, 0.0296, 0.0299609%, 4.97341%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.0172, 0.0174097%, 4.99082%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.01495, 0.0453969%, 5.03622%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0257333, 0.0781413%, 5.11436%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.029, 0.0190462, 0.0626548%, 5.17701%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.837, 4.1354, 1.04646%, 6.22347%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.807, 3.606, 0.912492%, 7.13596%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1494, 0.0378054%, 7.17377%, 0, 1, [PadV2_15]:563
CONV_2D, 10.593, 10.2684, 2.5984%, 9.77217%, 0, 1, [convolution_861]:561
SUM, 2.959, 2.849, 0.720935%, 10.4931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1214, 0.0307201%, 10.5238%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.543, 2.508, 0.634645%, 11.1585%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.7664, 0.193936%, 11.3524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0258, 0.00652865%, 11.3589%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.525, 0.563, 0.142466%, 11.5014%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1912, 0.0483828%, 11.5498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.00182195%, 11.5516%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.183, 0.0463078%, 11.5979%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0474, 0.0119945%, 11.6099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000961584%, 11.6109%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0858, 0.0217115%, 11.6326%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0132, 0.00334024%, 11.6359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00268231%, 11.6386%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.179, 0.0452957%, 11.6839%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0516, 0.0130573%, 11.697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0204, 0.00516219%, 11.7021%, 0, 1, [PadV2_13]:471
CONV_2D, 0.737, 0.6854, 0.173439%, 11.8756%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2038, 0.0515713%, 11.9271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.044, 0.0111341%, 11.9383%, 0, 1, [PadV2_12]:458
CONV_2D, 2.647, 3.039, 0.769014%, 12.7073%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.7986, 0.202084%, 12.9094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1456, 0.0368438%, 12.9462%, 0, 1, [PadV2_11]:445
CONV_2D, 10.258, 10.1328, 2.56409%, 15.5103%, 0, 1, [convolution_781]:443
SUM, 2.694, 2.636, 0.667035%, 16.1773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0976, 0.0246975%, 16.202%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.198, 2.3502, 0.594714%, 16.7967%, 0, 1, [convolution_771]:426
SUM, 0.711, 0.7172, 0.181486%, 16.9782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0663999%, 17.0446%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0543042%, 17.0989%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5526, 1.40508%, 18.504%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.023, 7.052, 1.7845%, 20.2885%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.186, 0.300115%, 20.5886%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.354, 0.342627%, 20.9312%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8602, 0.217672%, 21.1489%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.309174%, 21.4581%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1082, 0.0273798%, 21.4855%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.071, 0.0714, 0.0180677%, 21.5035%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0492, 0.01245%, 21.516%, 0, 1, Delegate/pad 12:10
transpose 13, 0.046, 0.0452, 0.0114378%, 21.5274%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.052, 0.0536, 0.0135634%, 21.541%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.934, 0.9374, 0.237208%, 21.7782%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.483, 0.375271%, 22.1535%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.425, 0.4262, 0.107849%, 22.2613%, 0, 1, Delegate/transpose 21:15
pad 22, 0.261, 0.2616, 0.0661974%, 22.3275%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.22, 0.0556706%, 22.3832%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.217, 2.223, 0.562526%, 22.9457%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.02, 1.0198, 0.258059%, 23.2038%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.998, 1.0032, 0.253858%, 23.4576%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.131, 0.1322, 0.033453%, 23.4911%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.096, 0.0242926%, 23.5154%, 0, 1, Delegate/pad 32:22
transpose 33, 0.08, 0.0804, 0.0203451%, 23.5357%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.798, 0.7922, 0.200465%, 23.7362%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.979, 0.9806, 0.248139%, 23.9843%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.406, 0.608834%, 24.5932%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.802, 0.802, 0.202945%, 24.7961%, 0, 1, Delegate/transpose 41:27
pad 42, 0.588, 0.591, 0.149552%, 24.9457%, 0, 1, Delegate/pad 42:28
transpose 43, 0.47, 0.4706, 0.119085%, 25.0647%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.523, 3.5214, 0.891084%, 25.9558%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5478, 0.13862%, 26.0944%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5718, 0.65079%, 26.7452%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0058, 0.254516%, 26.9998%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.067, 0.0682, 0.0172579%, 27.017%, 0, 1, Delegate/transpose 52:34
pad 53, 0.079, 0.0786, 0.0198896%, 27.0369%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.066, 0.0167012%, 27.0536%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.113, 1.1034, 0.279214%, 27.3328%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.642, 0.6416, 0.162356%, 27.4952%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.425, 0.432, 0.109317%, 27.6045%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0356, 0.00900852%, 27.6135%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.041, 0.010375%, 27.6239%, 0, 1, Delegate/pad 63:41
transpose 64, 0.034, 0.0334, 0.00845181%, 27.6323%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.261, 0.2626, 0.0664505%, 27.6988%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.516, 0.5114, 0.129409%, 27.8282%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4778, 0.373955%, 28.2021%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.276, 0.2754, 0.0696895%, 28.2718%, 0, 1, Delegate/transpose 72:46
pad 73, 0.163, 0.1632, 0.0412975%, 28.3131%, 0, 1, Delegate/pad 73:47
transpose 74, 0.134, 0.1346, 0.0340603%, 28.3472%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.427, 3.4182, 0.86497%, 29.2122%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.2254, 0.310085%, 29.5222%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.254061%, 29.7763%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.039931%, 29.8162%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.949, 0.493191%, 30.3094%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.262, 0.263, 0.0665517%, 30.376%, 0, 1, Delegate/transpose 85:54
pad 86, 0.19, 0.1898, 0.0480286%, 30.424%, 0, 1, Delegate/pad 86:55
transpose 87, 0.158, 0.1588, 0.0401841%, 30.4642%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.564, 2.5562, 0.646842%, 31.111%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.197, 1.1978, 0.303101%, 31.4141%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.531, 0.640465%, 32.0546%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.046, 0.264689%, 32.3193%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.043, 0.0434, 0.0109823%, 32.3303%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0556, 0.0140695%, 32.3443%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.048, 0.0121463%, 32.3565%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.06, 0.06, 0.0151829%, 32.3717%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.64, 0.6408, 0.162153%, 32.5338%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0904, 0.0228756%, 32.5567%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.179, 1.1794, 0.298445%, 32.8551%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.0482, 0.265245%, 33.1204%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.046, 0.0456, 0.011539%, 33.1319%, 0, 1, Delegate/transpose 106:69
pad 107, 0.057, 0.057, 0.0144238%, 33.1463%, 0, 1, Delegate/pad 107:70
transpose 108, 0.049, 0.0492, 0.01245%, 33.1588%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.681, 0.6874, 0.173945%, 33.3327%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.246, 0.2466, 0.0624017%, 33.3951%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.316, 0.318, 0.0804694%, 33.4756%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0146, 0.00369451%, 33.4793%, 0, 1, Delegate/transpose 116:75
pad 117, 0.012, 0.012, 0.00303658%, 33.4823%, 0, 1, Delegate/pad 117:76
transpose 118, 0.009, 0.009, 0.00227744%, 33.4846%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.105, 0.106, 0.0268231%, 33.5114%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.48, 0.4792, 0.121261%, 33.6327%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0496, 0.2656%, 33.8983%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.052, 0.052, 0.0131585%, 33.9115%, 0, 1, Delegate/transpose 126:81
pad 127, 0.068, 0.0684, 0.0173085%, 33.9288%, 0, 1, Delegate/pad 127:82
transpose 128, 0.059, 0.0584, 0.014778%, 33.9436%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.814, 0.8204, 0.207601%, 34.1512%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.246, 0.2454, 0.0620981%, 34.2132%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.052, 1.0494, 0.265549%, 34.4788%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.076, 0.0772, 0.0195353%, 34.4983%, 0, 1, Delegate/transpose 136:87
pad 137, 0.047, 0.0466, 0.0117921%, 34.5101%, 0, 1, Delegate/pad 137:88
transpose 138, 0.037, 0.0378, 0.00956523%, 34.5197%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.505, 0.5094, 0.128903%, 34.6486%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.214, 0.214, 0.0541523%, 34.7027%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.617, 0.612, 0.154866%, 34.8576%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.028, 0.0282, 0.00713596%, 34.8647%, 0, 1, Delegate/transpose 146:93
pad 147, 0.032, 0.032, 0.00809755%, 34.8728%, 0, 1, Delegate/pad 147:94
transpose 148, 0.029, 0.0292, 0.00738901%, 34.8802%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.238, 0.2362, 0.05977%, 34.94%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.129, 0.129, 0.0326432%, 34.9726%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0694, 0.776707%, 35.7494%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.364, 1.3576, 0.343538%, 36.0929%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.024, 0.0236, 0.00597194%, 36.0989%, 0, 1, Delegate/transpose 157:100
pad 158, 0.029, 0.0282, 0.00713596%, 36.106%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0266, 0.00673109%, 36.1127%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.948, 1.9046, 0.481956%, 36.5947%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.121, 1.1224, 0.284021%, 36.8787%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.389, 1.386, 0.350725%, 37.2294%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0292, 0.00738901%, 37.2368%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0378, 0.00956523%, 37.2464%, 0, 1, Delegate/pad 168:107
transpose 169, 0.036, 0.0352, 0.0089073%, 37.2553%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.584, 2.5908, 0.655598%, 37.9109%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.609, 0.608, 0.153853%, 38.0647%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.69, 0.6668, 0.168733%, 38.2335%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00308719%, 38.2366%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.013, 0.00328963%, 38.2399%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00293536%, 38.2428%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00197378%, 38.2448%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00187256%, 38.2466%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00212561%, 38.2488%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00141707%, 38.2502%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.005, 0.00126524%, 38.2514%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00167012%, 38.2531%, 0, 1, Delegate/transpose 184 -> div 185:120
