Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.486, 12.0222, 2.66169%, 19.7075%, 0, 1, [convolution_781]:443
SUM, 3.331, 3.546, 0.785077%, 20.4926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1282, 0.0283832%, 20.521%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.626, 2.9962, 0.663353%, 21.1843%, 0, 1, [convolution_771]:426
SUM, 0.902, 1.0178, 0.225339%, 21.4097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2666, 0.0590247%, 21.4687%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2132, 0.0472021%, 21.5159%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5542, 1.22969%, 22.7456%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.966, 6.9694, 1.54301%, 24.2886%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.262755%, 24.5514%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.352, 0.29933%, 24.8507%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.852, 0.8578, 0.189915%, 25.0406%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.270548%, 25.3112%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1014, 0.0224498%, 25.3336%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0724, 0.0160292%, 25.3496%, 0, 1, Delegate/transpose 11:9
pad 12, 0.047, 0.0474, 0.0104943%, 25.3601%, 0, 1, Delegate/pad 12:10
transpose 13, 0.037, 0.0372, 0.00823601%, 25.3684%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.068, 0.0668, 0.0147894%, 25.3832%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.955, 0.958, 0.212099%, 25.5953%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.275, 1.277, 0.282725%, 25.878%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.196, 0.1968, 0.0435711%, 25.9215%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1422, 0.0314828%, 25.953%, 0, 1, Delegate/pad 22:16
transpose 23, 0.119, 0.1196, 0.0264792%, 25.9795%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.111, 1.1092, 0.245575%, 26.2251%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.02, 1.025, 0.226933%, 26.452%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.406, 0.4084, 0.090419%, 26.5424%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.033, 0.0332, 0.00735041%, 26.5498%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0304, 0.0067305%, 26.5565%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.023, 0.00509215%, 26.5616%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.034, 0.0342, 0.00757181%, 26.5692%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.9484, 0.209974%, 26.7792%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9316, 0.427652%, 27.2068%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.521, 0.5212, 0.115393%, 27.3222%, 0, 1, Delegate/transpose 41:27
pad 42, 0.371, 0.3706, 0.0820501%, 27.4042%, 0, 1, Delegate/pad 42:28
transpose 43, 0.303, 0.304, 0.067305%, 27.4716%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.956, 1.9498, 0.431682%, 27.9032%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.658, 0.6572, 0.145503%, 28.0487%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.572, 0.569436%, 28.6182%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4792, 0.327492%, 28.9457%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1852, 0.0410029%, 28.9867%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1334, 0.0295345%, 29.0162%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.1096, 0.0242652%, 29.0405%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.893, 1.899, 0.420435%, 29.4609%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.613, 0.6138, 0.135894%, 29.5968%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.478, 0.327226%, 29.924%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.272, 0.27, 0.0597775%, 29.9838%, 0, 1, Delegate/transpose 62:40
pad 63, 0.16, 0.1608, 0.0356008%, 30.0194%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1336, 0.0295788%, 30.049%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.769, 0.778, 0.172248%, 30.2212%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.4572, 0.101223%, 30.3225%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0064, 0.222815%, 30.5453%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.125, 0.1258, 0.0278519%, 30.5731%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0938, 0.0207671%, 30.5939%, 0, 1, Delegate/pad 73:47
transpose 74, 0.077, 0.077, 0.0170476%, 30.6109%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.314, 1.3122, 0.290518%, 30.9015%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.872, 0.872, 0.193059%, 31.0945%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0064, 0.222815%, 31.3173%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.16, 0.158, 0.0349809%, 31.3523%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.952, 1.9504, 0.431815%, 31.7841%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.208, 0.206, 0.045608%, 31.8297%, 0, 1, Delegate/transpose 85:54
pad 86, 0.244, 0.2452, 0.0542868%, 31.884%, 0, 1, Delegate/pad 86:55
transpose 87, 0.206, 0.2066, 0.0457408%, 31.9298%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.241, 2.1904, 0.48495%, 32.4147%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.484, 0.484, 0.107157%, 32.5219%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.556, 2.554, 0.565451%, 33.0873%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.056, 1.0528, 0.233088%, 33.3204%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.047, 0.0476, 0.0105385%, 33.3309%, 0, 1, Delegate/transpose 96:61
pad 97, 0.058, 0.058, 0.0128411%, 33.3438%, 0, 1, Delegate/pad 97:62
transpose 98, 0.05, 0.0504, 0.0111585%, 33.3549%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.066, 0.0666, 0.0147451%, 33.3697%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.51, 0.5158, 0.114197%, 33.4839%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.122, 0.094, 0.0208114%, 33.5047%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.973, 0.9934, 0.219937%, 33.7246%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.048, 0.232025%, 33.9567%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.038, 0.0382, 0.0084574%, 33.9651%, 0, 1, Delegate/transpose 106:69
pad 107, 0.048, 0.0482, 0.0106714%, 33.9758%, 0, 1, Delegate/pad 107:70
transpose 108, 0.043, 0.0426, 0.00943156%, 33.9852%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.303, 0.297, 0.0657552%, 34.051%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.183, 0.184, 0.0407372%, 34.0917%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.051, 1.0504, 0.232556%, 34.3243%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.109, 0.11, 0.0243538%, 34.3486%, 0, 1, Delegate/transpose 116:75
pad 117, 0.062, 0.0624, 0.0138152%, 34.3624%, 0, 1, Delegate/pad 117:76
transpose 118, 0.057, 0.0568, 0.0125754%, 34.375%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.071, 0.072, 0.0159407%, 34.3909%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.422, 0.4172, 0.0923673%, 34.4833%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.056, 0.0578, 0.0127968%, 34.4961%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.663, 0.6634, 0.146875%, 34.643%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.608, 1.6158, 0.357735%, 35.0007%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.058, 0.0576, 0.0127525%, 35.0135%, 0, 1, Delegate/transpose 126:83
pad 127, 0.07, 0.0708, 0.015675%, 35.0292%, 0, 1, Delegate/pad 127:84
transpose 128, 0.065, 0.0648, 0.0143466%, 35.0435%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.083, 0.0822, 0.0181989%, 35.0617%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.849, 0.8536, 0.188985%, 35.2507%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.087, 0.0192616%, 35.2699%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.104, 1.1054, 0.244733%, 35.5147%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.049, 1.0522, 0.232955%, 35.7476%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.046, 0.0462, 0.0102286%, 35.7579%, 0, 1, Delegate/transpose 136:91
pad 137, 0.058, 0.0566, 0.0125311%, 35.7704%, 0, 1, Delegate/pad 137:92
transpose 138, 0.049, 0.05, 0.0110699%, 35.7815%, 0, 1, Delegate/transpose 138:93
winograd_4x4_to_36 139, 0.062, 0.0638, 0.0141252%, 35.7956%, 0, 1, Delegate/winograd_4x4_to_36 139:94
convolution_winograd_4x4_6x6 139, 0.7, 0.704, 0.155864%, 35.9515%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:95
winograd_36_to_4x4 139 -> relu 140, 0.089, 0.09, 0.0199258%, 35.9714%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:96
convolution_2d 141 -> add 142 -> relu 143, 1.217, 1.2176, 0.269574%, 36.241%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:97
convolution_2d 144 -> relu 145, 1.05, 1.0488, 0.232202%, 36.4732%, 0, 1, Delegate/convolution_2d 144 -> relu 145:98
transpose 146, 0.068, 0.0676, 0.0149665%, 36.4881%, 0, 1, Delegate/transpose 146:99
pad 147, 0.049, 0.0494, 0.0109371%, 36.4991%, 0, 1, Delegate/pad 147:100
transpose 148, 0.045, 0.0444, 0.00983007%, 36.5089%, 0, 1, Delegate/transpose 148:101
convolution_2d 149 -> relu 150, 1.048, 1.054, 0.233354%, 36.7422%, 0, 1, Delegate/convolution_2d 149 -> relu 150:102
convolution_2d 151, 0.823, 0.8234, 0.182299%, 36.9245%, 0, 1, Delegate/convolution_2d 151:103
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.679249%, 37.6038%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:104
convolution_2d 155 -> relu 156, 1.326, 1.3418, 0.297072%, 37.9009%, 0, 1, Delegate/convolution_2d 155 -> relu 156:105
transpose 157, 0.022, 0.0222, 0.00491504%, 37.9058%, 0, 1, Delegate/transpose 157:106
pad 158, 0.026, 0.0262, 0.00580063%, 37.9116%, 0, 1, Delegate/pad 158:107
transpose 159, 0.025, 0.0254, 0.00562351%, 37.9172%, 0, 1, Delegate/transpose 159:108
convolution_2d 160 -> relu 161, 0.847, 0.8636, 0.191199%, 38.1084%, 0, 1, Delegate/convolution_2d 160 -> relu 161:109
convolution_2d 162 -> add 163 -> relu 164, 0.358, 0.3584, 0.0793491%, 38.1878%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:110
convolution_2d 165 -> relu 166, 1.341, 1.3518, 0.299286%, 38.487%, 0, 1, Delegate/convolution_2d 165 -> relu 166:111
transpose 167, 0.025, 0.0242, 0.00535783%, 38.4924%, 0, 1, Delegate/transpose 167:112
pad 168, 0.026, 0.0266, 0.00588919%, 38.4983%, 0, 1, Delegate/pad 168:113
transpose 169, 0.025, 0.0246, 0.00544639%, 38.5037%, 0, 1, Delegate/transpose 169:114
convolution_2d 170 -> relu 171, 1.693, 1.7116, 0.378945%, 38.8827%, 0, 1, Delegate/convolution_2d 170 -> relu 171:115
convolution_2d 172 -> add 173 -> relu 174, 0.835, 0.8368, 0.185266%, 39.0679%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:116
convolution_2d 175, 0.629, 0.657, 0.145459%, 39.2134%, 0, 1, Delegate/convolution_2d 175:117
