Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1810.63, 922.514, 98.9096%, 98.9096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.482, 10.17, 1.0904%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1810.63, 922.514, 98.9096%, 98.9096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.482, 10.17, 1.0904%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1845.03, 98.9096%, 98.9096%, 0, 2
AllocateTensors, 1, 20.34, 1.0904%, 100%, 0, 2

Timings (microseconds): count=1 curr=1865367
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.047, 0.0486, 0.00988371%, 0.00988371%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0114, 0.0023184%, 0.0122021%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0292, 0.00593836%, 0.0181405%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0172, 0.00349794%, 0.0216384%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.041, 0.00833811%, 0.0299765%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0364, 0.00740261%, 0.0373791%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0588, 0.0119581%, 0.0493372%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0082, 0.00166762%, 0.0510048%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0238, 0.00484017%, 0.055845%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.054, 0.0109819%, 0.0668269%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0426, 0.0086635%, 0.0754904%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0508, 0.0103311%, 0.0858215%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0438, 0.00890754%, 0.0947291%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.086, 0.0174897%, 0.112219%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0866, 0.0176117%, 0.12983%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0842, 0.0171236%, 0.146954%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.1084, 0.0220451%, 0.168999%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0226, 0.00459613%, 0.173595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.052, 0.1218, 0.0247703%, 0.198366%, 0, 1, [convolution_122]:703
CONV_2D, 0.105, 0.1414, 0.0287563%, 0.227122%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.1076, 0.0218825%, 0.249004%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.1146, 0.023306%, 0.27231%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0178, 0.00361996%, 0.27593%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.1146, 0.023306%, 0.299236%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.208, 0.322, 0.0654847%, 0.364721%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.095, 0.1418, 0.0288377%, 0.393559%, 0, 1, [convolution_891]:600
CONV_2D, 0.176, 0.713, 0.145002%, 0.538561%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.205, 0.3962, 0.0805746%, 0.619135%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0724, 0.0147239%, 0.633859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.28, 0.2614, 0.0531605%, 0.68702%, 0, 1, [convolution_118]:733
CONV_2D, 0.442, 0.563, 0.114496%, 0.801516%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.287, 0.4048, 0.0823236%, 0.88384%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.283, 0.3776, 0.076792%, 0.960631%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0308, 0.00626375%, 0.966895%, 0, 1, [PadV2_17]:589
CONV_2D, 0.344, 0.4096, 0.0832997%, 1.05019%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.906, 1.1916, 0.242334%, 1.29253%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.358, 0.4838, 0.0983897%, 1.39092%, 0, 1, [convolution_881]:587
CONV_2D, 0.75, 1.0518, 0.213903%, 1.60482%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.224, 1.3802, 0.280689%, 1.88551%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.283, 0.0575533%, 1.94306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.147, 0.0538, 0.0328237%, 1.97589%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.053, 0.0186, 0.011348%, 1.98724%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.804, 0.9892, 0.201172%, 2.18841%, 0, 1, [convolution_1142]:763
CONV_2D, 2.338, 2.6814, 0.545312%, 2.73372%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.921, 1.9156, 0.389573%, 3.12329%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.291, 2.2764, 0.462948%, 3.58624%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0734, 0.0149272%, 3.60117%, 0, 1, [PadV2_16]:576
CONV_2D, 2.095, 2.1776, 0.442855%, 4.04402%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.207, 7.5736, 1.54023%, 5.58426%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.996, 2.852, 0.580007%, 6.16426%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.161, 0.0602545, 0.134793%, 6.29906%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.222, 0.116255, 0.260068%, 6.55912%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.606, 6.6736, 1.3572%, 7.91632%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.907, 7.8148, 1.58928%, 9.50561%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.143, 1.1374, 0.231311%, 9.73692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.161, 0.0717, 0.0583261%, 9.79524%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.137, 0.141, 0.1147%, 9.90994%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.07605, 0.0618647%, 9.97181%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.0534833, 0.130522%, 10.1023%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.0869167, 0.212113%, 10.3144%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.201, 0.0476462, 0.125966%, 10.4404%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.216, 9.2608, 1.88336%, 12.3238%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.207, 10.053, 2.04446%, 14.3682%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.1778, 0.0361589%, 14.4044%, 0, 1, [PadV2_15]:563
CONV_2D, 13.155, 12.0464, 2.44986%, 16.8542%, 0, 1, [convolution_861]:561
SUM, 4.237, 3.7668, 0.766049%, 17.6203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1428, 0.029041%, 17.6493%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.374, 3.0706, 0.624463%, 18.2738%, 0, 1, [convolution_851]:544
SUM, 1.05, 1.0278, 0.209022%, 18.4828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0338, 0.00687386%, 18.4897%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.772, 0.802, 0.163102%, 18.6528%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2634, 0.0535673%, 18.7064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00195234%, 18.7083%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.236, 0.2218, 0.0451071%, 18.7534%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0678, 0.0137884%, 18.7672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000935495%, 18.7681%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1002, 0.0203775%, 18.7885%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00353861%, 18.7921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0204, 0.00414872%, 18.7962%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.208, 0.0423007%, 18.8385%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.072, 0.0146425%, 18.8532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.00569432%, 18.8589%, 0, 1, [PadV2_13]:471
CONV_2D, 0.922, 0.829, 0.168592%, 19.0274%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2844, 0.057838%, 19.0853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0668, 0.013585%, 19.0989%, 0, 1, [PadV2_12]:458
CONV_2D, 3.096, 3.054, 0.621087%, 19.72%, 0, 1, [convolution_791]:456
SUM, 1.106, 1.1218, 0.228139%, 19.9481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1694, 0.0344506%, 19.9825%, 0, 1, [PadV2_11]:445
CONV_2D, 11.573, 11.6752, 2.37437%, 22.3569%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.7452, 0.761656%, 23.1186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1414, 0.0287563%, 23.1473%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.295, 2.8056, 0.570571%, 23.7179%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9388, 0.190922%, 23.9088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2662, 0.0541367%, 23.963%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2152, 0.0437649%, 24.0067%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.563, 5.5544, 1.12959%, 25.1363%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.878, 7.0096, 1.42553%, 26.5618%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.187, 0.241398%, 26.8032%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3544, 0.275442%, 27.0787%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8592, 0.174734%, 27.2534%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2206, 0.248232%, 27.5016%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2672, 0.0543401%, 27.556%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.301, 0.3026, 0.0615393%, 27.6175%, 0, 1, Delegate/transpose 11:9
pad 12, 0.211, 0.213, 0.0433175%, 27.6608%, 0, 1, Delegate/pad 12:10
transpose 13, 0.176, 0.1774, 0.0360776%, 27.6969%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.689, 1.6934, 0.344384%, 28.0413%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.085, 1.0852, 0.220696%, 28.262%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4652, 0.297976%, 28.56%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.446, 0.4438, 0.0902549%, 28.6502%, 0, 1, Delegate/transpose 21:15
pad 22, 0.228, 0.2288, 0.0465307%, 28.6968%, 0, 1, Delegate/pad 22:16
transpose 23, 0.188, 0.188, 0.0382333%, 28.735%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.847, 1.8444, 0.375093%, 29.1101%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.1242, 0.228627%, 29.3387%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.473, 0.299562%, 29.6383%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3066, 0.0623528%, 29.7006%, 0, 1, Delegate/transpose 31:21
pad 32, 0.229, 0.23, 0.0467748%, 29.7474%, 0, 1, Delegate/pad 32:22
transpose 33, 0.18, 0.1798, 0.0365657%, 29.784%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.303, 1.275, 0.259295%, 30.0433%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
