Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.02, 877.498, 98.9401%, 98.9401%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 9.4, 1.05987%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1722.02, 877.498, 98.9401%, 98.9401%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 9.4, 1.05987%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1755, 98.9401%, 98.9401%, 0, 2
AllocateTensors, 1, 18.8, 1.05987%, 100%, 0, 2

Timings (microseconds): count=1 curr=1773796
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0352, 0.00701037%, 0.00701037%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0366, 0.00728919%, 0.0142996%, 0, 1, [convolution_130]:643
CONV_2D, 0.04, 0.077, 0.0153352%, 0.0296347%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0332, 0.00661205%, 0.0362468%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0386, 0.00768751%, 0.0439343%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0336, 0.00669172%, 0.050626%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.035, 0.00697054%, 0.0575965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000836464%, 0.058433%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.084, 0.0806, 0.0160522%, 0.0744852%, 0, 1, [convolution_126]:673
CONV_2D, 0.099, 0.096, 0.0191192%, 0.0936044%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0598, 0.0119097%, 0.105514%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0842, 0.0167691%, 0.122283%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0606, 0.012069%, 0.134352%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0946, 0.0188404%, 0.153192%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.074, 0.0147377%, 0.16793%, 0, 1, [convolution_901]:613
CONV_2D, 0.071, 0.0618, 0.012308%, 0.180238%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.086, 0.1064, 0.0211904%, 0.201429%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00370434%, 0.205133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.2862, 0.0569991%, 0.262132%, 0, 1, [convolution_122]:703
CONV_2D, 0.249, 0.2124, 0.0423012%, 0.304433%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.151, 0.1462, 0.0291169%, 0.33355%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.144, 0.0286788%, 0.362229%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00330603%, 0.365535%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.1634, 0.0325424%, 0.398077%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.291, 0.317, 0.0631331%, 0.461211%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.2136, 0.0425402%, 0.503751%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1518, 0.0302322%, 0.533983%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.253, 0.2458, 0.0489531%, 0.582936%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0744, 0.0148174%, 0.597753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.8, 0.8194, 0.16319%, 0.760944%, 0, 1, [convolution_118]:733
CONV_2D, 0.998, 0.9974, 0.19864%, 0.959584%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.543, 0.5386, 0.107267%, 1.06685%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.53, 0.5318, 0.105912%, 1.17276%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0302, 0.00601458%, 1.17878%, 0, 1, [PadV2_17]:589
CONV_2D, 0.589, 0.6022, 0.119933%, 1.29871%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.363, 1.1888, 0.236759%, 1.53547%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.574, 0.6446, 0.128377%, 1.66385%, 0, 1, [convolution_881]:587
CONV_2D, 0.552, 0.5818, 0.11587%, 1.77972%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.067, 1.1244, 0.223933%, 2.00365%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.289, 0.0575567%, 2.06121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0409333, 0.0244566%, 2.08566%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0125333, 0.00748835%, 2.09315%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.296, 3.306, 0.658417%, 2.75157%, 0, 1, [convolution_1142]:763
CONV_2D, 3.39, 3.3926, 0.675664%, 3.42723%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.445, 1.5876, 0.316184%, 3.74342%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.793, 1.9056, 0.379516%, 4.12293%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0734, 0.0146182%, 4.13755%, 0, 1, [PadV2_16]:576
CONV_2D, 2.472, 2.5986, 0.517532%, 4.65508%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.37, 5.3036, 1.05626%, 5.71134%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.616, 2.721, 0.541909%, 6.25325%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0354545, 0.0776717%, 6.33092%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.065, 0.0823818, 0.180477%, 6.5114%, 0, 11, Delegate/Constant Pad (ND	 X32):4
