Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.057, 0.0578, 0.0126135%, 0.0965436%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0148, 0.00322976%, 0.0997734%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0786, 0.0171526%, 0.116926%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0938, 0.0204697%, 0.137396%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0638, 0.0139229%, 0.151319%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0956, 0.0208625%, 0.172181%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.0488, 0.0106495%, 0.182831%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.014, 0.00305518%, 0.185886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.2378, 0.0518944%, 0.23778%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1232, 0.0268856%, 0.264666%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1328, 0.0289805%, 0.293646%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0372, 0.00811805%, 0.301764%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00248779%, 0.304252%, 0, 1, [PadV2_18]:602
CONV_2D, 0.286, 0.2888, 0.063024%, 0.367276%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.33, 0.33, 0.0720149%, 0.439291%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1438, 0.031381%, 0.470672%, 0, 1, [convolution_891]:600
CONV_2D, 0.326, 0.3388, 0.0739353%, 0.544607%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.1242, 0.0271038%, 0.571711%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0554, 0.0120898%, 0.583801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.795, 0.7626, 0.16642%, 0.750221%, 0, 1, [convolution_118]:733
CONV_2D, 0.476, 0.508, 0.110859%, 0.86108%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.473, 0.4838, 0.105578%, 0.966658%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.226, 0.2228, 0.048621%, 1.01528%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00506287%, 1.02034%, 0, 1, [PadV2_17]:589
CONV_2D, 1.016, 1.0488, 0.228876%, 1.24922%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.274, 1.2322, 0.268899%, 1.51812%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.522, 0.5344, 0.116621%, 1.63474%, 0, 1, [convolution_881]:587
CONV_2D, 1.146, 1.147, 0.250306%, 1.88504%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.361, 0.3524, 0.0769032%, 1.96195%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.222, 0.0484464%, 2.01039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0360667, 0.0236122%, 2.03401%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0098, 0.00641587%, 2.04042%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.469, 2.438, 0.532037%, 2.57246%, 0, 1, [convolution_1142]:763
CONV_2D, 1.991, 2.0094, 0.438505%, 3.01097%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.991, 1.967, 0.429253%, 3.44022%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.981, 0.854, 0.186366%, 3.62658%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0618, 0.0134864%, 3.64007%, 0, 1, [PadV2_16]:576
CONV_2D, 3.822, 3.5424, 0.773047%, 4.41312%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.93, 6.4908, 1.41647%, 5.82959%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.753, 2.4954, 0.544564%, 6.37415%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.122, 0.0279636, 0.0671266%, 6.44128%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.196, 0.0607818, 0.145907%, 6.58718%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.572, 5.2928, 1.15503%, 7.74221%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.553, 1.4178, 0.309402%, 8.05162%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.7854, 0.171396%, 8.22301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.0563, 0.0491447%, 8.27216%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.137, 0.08595, 0.0750264%, 8.34718%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.23, 0.0817, 0.0713166%, 8.4185%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0228833, 0.0599251%, 8.47843%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.012, 0.03285, 0.0860251%, 8.56445%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.013, 0.0204462, 0.0580047%, 8.62245%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.233, 9.3138, 2.03252%, 10.655%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.972, 2.7408, 0.598117%, 11.2531%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1404, 0.0306391%, 11.2837%, 0, 1, [PadV2_15]:563
CONV_2D, 10.198, 9.723, 2.12182%, 13.4056%, 0, 1, [convolution_861]:561
SUM, 2.617, 2.5714, 0.561149%, 13.9667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0956, 0.0208625%, 13.9876%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.659, 2.5568, 0.557963%, 14.5455%, 0, 1, [convolution_851]:544
SUM, 0.796, 0.7254, 0.158302%, 14.7038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.025, 0.00545568%, 14.7093%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.543, 0.5558, 0.121291%, 14.8306%, 0, 1, [convolution_841]:527
SUM, 0.195, 0.1858, 0.0405466%, 14.8711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00152759%, 14.8727%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1616, 0.0352655%, 14.9079%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0528, 0.0115224%, 14.9194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000829263%, 14.9203%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0836, 0.0182438%, 14.9385%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00292424%, 14.9414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00231321%, 14.9437%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.189, 0.0412449%, 14.985%, 0, 1, [convolution_812]:482
SUM, 0.052, 0.0514, 0.0112169%, 14.9962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0202, 0.00440819%, 15.0006%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.6418, 0.140058%, 15.1407%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2208, 0.0481845%, 15.1889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0438, 0.00955834%, 15.1984%, 0, 1, [PadV2_12]:458
CONV_2D, 2.72, 2.5518, 0.556872%, 15.7553%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8236, 0.179732%, 15.935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.126, 0.0274966%, 15.9625%, 0, 1, [PadV2_11]:445
CONV_2D, 10.556, 9.7206, 2.1213%, 18.0838%, 0, 1, [convolution_781]:443
SUM, 2.609, 2.6726, 0.583234%, 18.6671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.242, 0.1564, 0.0341307%, 18.7012%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.456, 2.455, 0.535747%, 19.2369%, 0, 1, [convolution_771]:426
SUM, 0.684, 0.7408, 0.161663%, 19.3986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.268, 0.0584848%, 19.4571%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0469625%, 19.504%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.551, 1.21138%, 20.7154%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.921, 7.0116, 1.53012%, 22.2455%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1866, 0.258948%, 22.5045%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3516, 0.294956%, 22.7994%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8592, 0.187501%, 22.9869%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.266673%, 23.2536%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.14, 0.1412, 0.0308137%, 23.2844%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.198, 0.0432089%, 23.3276%, 0, 1, Delegate/transpose 11:9
pad 12, 0.143, 0.1428, 0.0311628%, 23.3588%, 0, 1, Delegate/pad 12:10
transpose 13, 0.119, 0.1194, 0.0260563%, 23.3849%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.52, 0.5254, 0.114656%, 23.4995%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.945, 0.9426, 0.205701%, 23.7052%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.654, 0.653, 0.142502%, 23.8477%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.148, 0.1478, 0.032254%, 23.88%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.0856, 0.0186802%, 23.8987%, 0, 1, Delegate/pad 22:16
transpose 23, 0.064, 0.064, 0.0139665%, 23.9126%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.619, 0.621, 0.135519%, 24.0481%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.128, 1.1274, 0.246029%, 24.2942%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.467, 0.320139%, 24.6143%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.414, 0.4134, 0.090215%, 24.7045%, 0, 1, Delegate/transpose 31:21
pad 32, 0.286, 0.2848, 0.0621511%, 24.7667%, 0, 1, Delegate/pad 32:22
transpose 33, 0.242, 0.2422, 0.0528546%, 24.8195%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.389, 1.383, 0.301808%, 25.1213%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.935, 0.9378, 0.204653%, 25.326%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4056, 0.524967%, 25.851%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.816, 0.819, 0.178728%, 26.0297%, 0, 1, Delegate/transpose 41:27
pad 42, 0.525, 0.5242, 0.114395%, 26.1441%, 0, 1, Delegate/pad 42:28
transpose 43, 0.422, 0.4226, 0.0922227%, 26.2363%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.955, 1.96, 0.427725%, 26.664%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.272, 0.274, 0.0597942%, 26.7238%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5732, 0.561542%, 27.2854%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.322321%, 27.6077%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.22, 0.22, 0.0480099%, 27.6557%, 0, 1, Delegate/transpose 52:34
pad 53, 0.144, 0.1438, 0.031381%, 27.6871%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.1182, 0.0257944%, 27.7129%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.056, 2.0496, 0.447278%, 28.1601%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.672, 0.6738, 0.147041%, 28.3072%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.652, 0.6548, 0.142895%, 28.4501%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.052, 0.0514, 0.0112169%, 28.4613%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.061, 0.0133118%, 28.4746%, 0, 1, Delegate/pad 63:41
transpose 64, 0.051, 0.0506, 0.0110423%, 28.4857%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.161, 0.1598, 0.0348727%, 28.5205%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.446, 0.4494, 0.0980712%, 28.6186%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.0062, 0.21958%, 28.8382%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.1542, 0.0336506%, 28.8718%, 0, 1, Delegate/transpose 72:46
pad 73, 0.113, 0.1126, 0.0245724%, 28.8964%, 0, 1, Delegate/pad 73:47
transpose 74, 0.094, 0.0936, 0.020426%, 28.9168%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.527, 0.5198, 0.113434%, 29.0303%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.453, 0.4552, 0.0993369%, 29.1296%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0066, 0.219667%, 29.3493%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.0345235%, 29.3838%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0062, 0.21958%, 29.6034%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1584, 0.0345672%, 29.6379%, 0, 1, Delegate/transpose 85:54
pad 86, 0.103, 0.1032, 0.022521%, 29.6605%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.0856, 0.0186802%, 29.6791%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.92, 0.913, 0.199241%, 29.8784%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.653, 0.6532, 0.142546%, 30.0209%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.5522, 0.556959%, 30.5779%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.053, 0.229793%, 30.8077%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.071, 0.0708, 0.0154505%, 30.8231%, 0, 1, Delegate/transpose 96:61
pad 97, 0.05, 0.0508, 0.0110859%, 30.8342%, 0, 1, Delegate/pad 97:62
transpose 98, 0.045, 0.0446, 0.00973293%, 30.8439%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.606, 0.5942, 0.12967%, 30.9736%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.222, 0.223, 0.0486646%, 31.0223%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0518, 0.229531%, 31.2518%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.106, 0.0231321%, 31.2749%, 0, 1, Delegate/transpose 106:67
pad 107, 0.065, 0.065, 0.0141848%, 31.2891%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.057, 0.0124389%, 31.3016%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.878, 0.8788, 0.191778%, 31.4933%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.301, 0.2984, 0.0651189%, 31.5585%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.616, 1.622, 0.353964%, 31.9124%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.069, 0.067, 0.0146212%, 31.927%, 0, 1, Delegate/transpose 116:73
pad 117, 0.079, 0.079, 0.0172399%, 31.9443%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.0688, 0.015014%, 31.9593%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.096, 0.093, 0.0202951%, 31.9796%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.99, 0.9878, 0.215565%, 32.1952%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.103, 0.1012, 0.0220846%, 32.2173%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.24, 1.24, 0.270602%, 32.4879%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.477, 0.478, 0.104313%, 32.5922%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.04, 0.0398, 0.00868544%, 32.6008%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0352, 0.00768159%, 32.6085%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0312, 0.00680868%, 32.6153%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.634, 0.6174, 0.134733%, 32.7501%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.855, 0.856, 0.186802%, 32.9369%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0504, 0.229226%, 33.1661%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.049, 0.0496, 0.0108241%, 33.1769%, 0, 1, Delegate/transpose 136:87
pad 137, 0.062, 0.0626, 0.013661%, 33.1906%, 0, 1, Delegate/pad 137:88
transpose 138, 0.056, 0.056, 0.0122207%, 33.2028%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.07, 0.0702, 0.0153195%, 33.2181%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.611, 0.6146, 0.134122%, 33.3522%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.086, 0.0872, 0.0190294%, 33.3713%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.088, 1.0858, 0.236951%, 33.6082%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.561, 2.5636, 0.559447%, 34.1677%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.123, 0.1216, 0.0265364%, 34.1942%, 0, 1, Delegate/transpose 146:95
pad 147, 0.175, 0.1698, 0.0370549%, 34.2313%, 0, 1, Delegate/pad 147:96
transpose 148, 0.133, 0.1324, 0.0288933%, 34.2602%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 3.254, 3.1648, 0.690645%, 34.9508%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.145, 1.144, 0.249652%, 35.2005%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0712, 0.670219%, 35.8707%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.39, 1.3848, 0.302201%, 36.1729%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.0252, 0.00549932%, 36.1784%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00741972%, 36.1858%, 0, 1, Delegate/pad 158:103
transpose 159, 0.03, 0.0298, 0.00650317%, 36.1923%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.119, 2.1358, 0.466089%, 36.6584%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.79, 0.7908, 0.172574%, 36.831%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.597, 1.6024, 0.349687%, 37.1806%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.035, 0.0346, 0.00755065%, 37.1882%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.0412, 0.00899095%, 37.1972%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.0372, 0.00811805%, 37.2053%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.91, 2.921, 0.637441%, 37.8427%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.054, 1.0544, 0.230099%, 38.0728%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.683, 0.6538, 0.142677%, 38.2155%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.012, 0.00261872%, 38.2181%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00305518%, 38.2212%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00257508%, 38.2238%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.008, 0.00174582%, 38.2255%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00152759%, 38.227%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00178946%, 38.2288%, 0, 1, Delegate/pad 181:119
