Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1745.74, 889.115, 98.9349%, 98.9349%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.572, 1.06511%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1745.74, 889.115, 98.9349%, 98.9349%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.572, 1.06511%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1778.23, 98.9349%, 98.9349%, 0, 2
AllocateTensors, 1, 19.144, 1.06511%, 100%, 0, 2

Timings (microseconds): count=1 curr=1797375
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.058, 0.0442, 0.00897188%, 0.00897188%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0414, 0.00840352%, 0.0173754%, 0, 1, [convolution_130]:643
CONV_2D, 0.085, 0.0354, 0.00718562%, 0.024561%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0316, 0.00641428%, 0.0309753%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0406, 0.00824113%, 0.0392164%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0084, 0.00170506%, 0.0409215%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.027, 0.00548056%, 0.0464021%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0046, 0.000933725%, 0.0473358%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0882, 0.0179032%, 0.0652389%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0614, 0.0124632%, 0.0777021%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0374, 0.00759159%, 0.0852937%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
