Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.105, 0.1122, 0.0205342%, 0.242713%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.02, 0.00366028%, 0.246374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.396, 0.3548, 0.0649334%, 0.311307%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1756, 0.0321373%, 0.343444%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1434, 0.0262442%, 0.369688%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.1654, 0.0302705%, 0.399959%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0178, 0.00325765%, 0.403217%, 0, 1, [PadV2_18]:602
CONV_2D, 0.515, 0.4968, 0.0909214%, 0.494138%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.323, 0.3336, 0.0610535%, 0.555192%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.194, 0.1844, 0.0337478%, 0.588939%, 0, 1, [convolution_891]:600
CONV_2D, 0.187, 0.1782, 0.0326131%, 0.621552%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.3848, 0.0704238%, 0.691976%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.078, 0.0142751%, 0.706251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.173, 1.1806, 0.216066%, 0.922318%, 0, 1, [convolution_118]:733
CONV_2D, 0.673, 0.6842, 0.125218%, 1.04754%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.248, 0.2288, 0.0418736%, 1.08941%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.606, 0.5842, 0.106917%, 1.19633%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.074, 0.041, 0.00750358%, 1.20383%, 0, 1, [PadV2_17]:589
CONV_2D, 1.912, 1.8662, 0.341541%, 1.54537%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.282, 1.2406, 0.227047%, 1.77242%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.6348, 0.116177%, 1.8886%, 0, 1, [convolution_881]:587
CONV_2D, 0.647, 0.6336, 0.115958%, 2.00455%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.457, 1.4466, 0.264748%, 2.2693%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.299, 0.2852, 0.0521956%, 2.3215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0420667, 0.0230964%, 2.34459%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0152667, 0.00838205%, 2.35298%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.876, 4.9168, 0.899844%, 3.25282%, 0, 1, [convolution_1142]:763
CONV_2D, 2.774, 2.7428, 0.501971%, 3.75479%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.89, 0.8852, 0.162004%, 3.91679%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.318, 2.3628, 0.432426%, 4.34922%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0724, 0.0132502%, 4.36247%, 0, 1, [PadV2_16]:576
CONV_2D, 7.537, 7.9856, 1.46148%, 5.82395%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.283, 5.4056, 0.989301%, 6.81325%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.736, 2.786, 0.509877%, 7.32313%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0400545, 0.080636%, 7.40376%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.075, 0.0971273, 0.195532%, 7.59929%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.858, 2.7854, 0.509767%, 8.10906%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.009, 5.7858, 1.05888%, 9.16794%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.105, 1.08, 0.197655%, 9.3656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.0226, 0.0165445%, 9.38214%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.0398, 0.0291358%, 9.41128%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.0212, 0.0155196%, 9.4268%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.07135, 0.156697%, 9.5835%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.17, 0.148867, 0.326936%, 9.91043%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.256, 0.0786923, 0.187223%, 10.0977%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.385, 4.1772, 0.764486%, 10.8621%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.145, 10.2256, 1.87143%, 12.7336%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1646, 0.0301241%, 12.7637%, 0, 1, [PadV2_15]:563
CONV_2D, 11.907, 11.4946, 2.10367%, 14.8674%, 0, 1, [convolution_861]:561
SUM, 3.634, 3.6266, 0.663719%, 15.5311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.171, 0.0312954%, 15.5624%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.733, 2.7608, 0.505265%, 16.0676%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9294, 0.170093%, 16.2377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00549042%, 16.2432%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.688, 0.6212, 0.113688%, 16.3569%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2274, 0.0416174%, 16.3985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00157392%, 16.4001%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2002, 0.0366394%, 16.4368%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0596, 0.0109076%, 16.4477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000841865%, 16.4485%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0846, 0.015483%, 16.464%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00278181%, 16.4668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00230598%, 16.4691%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1828, 0.033455%, 16.5025%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0614, 0.0112371%, 16.5138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0244, 0.00446554%, 16.5182%, 0, 1, [PadV2_13]:471
CONV_2D, 0.899, 0.7282, 0.133271%, 16.6515%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2698, 0.0493772%, 16.7009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.059, 0.0107978%, 16.7117%, 0, 1, [PadV2_12]:458
CONV_2D, 2.969, 2.861, 0.523603%, 17.2353%, 0, 1, [convolution_791]:456
SUM, 1.132, 1.0922, 0.199888%, 17.4352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1526, 0.027928%, 17.4631%, 0, 1, [PadV2_11]:445
CONV_2D, 11.799, 11.3092, 2.06974%, 19.5328%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6154, 0.661669%, 20.1945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1318, 0.0241213%, 20.2186%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.289, 2.8484, 0.521297%, 20.7399%, 0, 1, [convolution_771]:426
SUM, 1.047, 0.9672, 0.177011%, 20.9169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0481693%, 20.9651%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2154, 0.0394212%, 21.0045%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.55, 1.01573%, 22.0203%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.939, 7.0886, 1.29731%, 23.3176%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1888, 0.217567%, 23.5351%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3518, 0.247398%, 23.7825%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.851, 0.8584, 0.157099%, 23.9396%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.223533%, 24.1632%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.1, 0.0998, 0.0182648%, 24.1814%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.073, 0.0724, 0.0132502%, 24.1947%, 0, 1, Delegate/transpose 11:9
pad 12, 0.048, 0.0476, 0.00871147%, 24.2034%, 0, 1, Delegate/pad 12:10
transpose 13, 0.038, 0.0374, 0.00684473%, 24.2102%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.45, 0.4508, 0.0825028%, 24.2927%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.232, 1.2312, 0.225327%, 24.5181%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.656, 0.6536, 0.119618%, 24.6377%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.145, 0.1474, 0.0269763%, 24.6647%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0824, 0.0150804%, 24.6797%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0606, 0.0110907%, 24.6908%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.869, 0.8686, 0.158966%, 24.8498%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.349, 1.3516, 0.247362%, 25.0972%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.463, 1.4722, 0.269433%, 25.3666%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.298, 0.2968, 0.0543186%, 25.4209%, 0, 1, Delegate/transpose 31:21
pad 32, 0.21, 0.2104, 0.0385062%, 25.4594%, 0, 1, Delegate/pad 32:22
transpose 33, 0.172, 0.1724, 0.0315516%, 25.491%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.266, 1.2688, 0.232208%, 25.7232%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.96, 0.9544, 0.174669%, 25.8978%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.478, 1.4858, 0.271922%, 26.1698%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.44, 0.438, 0.0801602%, 26.2499%, 0, 1, Delegate/transpose 41:27
pad 42, 0.273, 0.273, 0.0499628%, 26.2999%, 0, 1, Delegate/pad 42:28
transpose 43, 0.226, 0.2258, 0.0413246%, 26.3412%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.359, 1.363, 0.249448%, 26.5907%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.768, 0.7674, 0.140445%, 26.7311%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.569, 0.470163%, 27.2013%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0066, 0.184222%, 27.3855%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.203, 0.2024, 0.0370421%, 27.4225%, 0, 1, Delegate/transpose 52:34
pad 53, 0.122, 0.1216, 0.0222545%, 27.4448%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1016, 0.0185942%, 27.4634%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.902, 0.912, 0.166909%, 27.6303%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.509, 0.5106, 0.093447%, 27.7237%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4768, 0.270275%, 27.994%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.274, 0.2734, 0.0500361%, 28.0441%, 0, 1, Delegate/transpose 62:40
pad 63, 0.165, 0.1644, 0.0300875%, 28.0741%, 0, 1, Delegate/pad 63:41
transpose 64, 0.134, 0.1348, 0.0246703%, 28.0988%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.327, 2.327, 0.425874%, 28.5247%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.907, 0.9072, 0.16603%, 28.6907%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.662, 0.6588, 0.12057%, 28.8113%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.097, 0.0976, 0.0178622%, 28.8291%, 0, 1, Delegate/transpose 72:46
pad 73, 0.064, 0.0638, 0.0116763%, 28.8408%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0542, 0.00991936%, 28.8507%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.286, 1.287, 0.235539%, 29.0863%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.155, 1.1538, 0.211162%, 29.2974%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0034, 0.183636%, 29.4811%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0288064%, 29.5099%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.476, 0.4672, 0.0855042%, 29.5954%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.024, 0.025, 0.00457535%, 29.6%, 0, 1, Delegate/transpose 85:54
pad 86, 0.029, 0.0282, 0.005161%, 29.6051%, 0, 1, Delegate/pad 86:55
transpose 87, 0.024, 0.025, 0.00457535%, 29.6097%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.324, 0.3248, 0.059443%, 29.6691%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.123, 1.123, 0.205525%, 29.8747%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.548, 2.5512, 0.466906%, 30.3416%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0492, 0.192018%, 30.5336%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0448, 0.00819903%, 30.5418%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.057, 0.0104318%, 30.5522%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0474, 0.00867487%, 30.5609%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.484, 1.4884, 0.272398%, 30.8333%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.627, 0.627, 0.11475%, 30.948%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.051, 0.192348%, 31.1404%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.07, 0.0688, 0.0125914%, 31.153%, 0, 1, Delegate/transpose 106:67
pad 107, 0.051, 0.0506, 0.00926051%, 31.1622%, 0, 1, Delegate/pad 107:68
transpose 108, 0.043, 0.0438, 0.00801602%, 31.1703%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.061, 0.0598, 0.0109442%, 31.1812%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.576, 0.5808, 0.106295%, 31.2875%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.097, 0.0982, 0.017972%, 31.3055%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.198, 1.19, 0.217787%, 31.5233%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.047, 1.054, 0.192897%, 31.7162%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.037, 0.0374, 0.00684473%, 31.723%, 0, 1, Delegate/transpose 116:75
pad 117, 0.045, 0.0444, 0.00812583%, 31.7311%, 0, 1, Delegate/pad 117:76
transpose 118, 0.039, 0.0392, 0.00717415%, 31.7383%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.524, 0.5352, 0.0979491%, 31.8363%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.343, 0.3402, 0.0622614%, 31.8985%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.62, 1.6198, 0.296446%, 32.195%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.065, 0.0642, 0.0117495%, 32.2067%, 0, 1, Delegate/transpose 126:81
pad 127, 0.082, 0.082, 0.0150072%, 32.2217%, 0, 1, Delegate/pad 127:82
transpose 128, 0.07, 0.0694, 0.0127012%, 32.2344%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.089, 0.0904, 0.0165445%, 32.251%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.527, 0.5258, 0.0962288%, 32.3472%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.062, 0.0604, 0.0110541%, 32.3582%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.721, 0.7216, 0.132063%, 32.4903%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.06, 1.0564, 0.193336%, 32.6836%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.047, 0.046, 0.00841865%, 32.6921%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.0572, 0.0104684%, 32.7025%, 0, 1, Delegate/pad 137:90
transpose 138, 0.051, 0.0504, 0.00922391%, 32.7118%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.595, 1.5924, 0.291432%, 33.0032%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.53, 0.5304, 0.0970707%, 33.1003%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.568, 2.5682, 0.470017%, 33.5703%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.12, 0.1202, 0.0219983%, 33.5923%, 0, 1, Delegate/transpose 146:95
pad 147, 0.167, 0.1682, 0.030783%, 33.6231%, 0, 1, Delegate/pad 147:96
transpose 148, 0.132, 0.1316, 0.0240847%, 33.6471%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.485, 1.4882, 0.272362%, 33.9195%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.377, 0.3766, 0.0689231%, 33.9884%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0698, 0.561817%, 34.5502%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.335, 1.3508, 0.247215%, 34.7975%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.024, 0.024, 0.00439234%, 34.8018%, 0, 1, Delegate/transpose 157:102
pad 158, 0.03, 0.0294, 0.00538061%, 34.8072%, 0, 1, Delegate/pad 158:103
transpose 159, 0.029, 0.0282, 0.005161%, 34.8124%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.244, 2.2588, 0.413392%, 35.2258%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.372, 1.3752, 0.251681%, 35.4775%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.207, 1.2276, 0.224668%, 35.7021%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0282, 0.005161%, 35.7073%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0338, 0.00618588%, 35.7135%, 0, 1, Delegate/pad 168:109
transpose 169, 0.03, 0.0304, 0.00556363%, 35.719%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.209, 2.3272, 0.42591%, 36.145%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.984, 0.9856, 0.180379%, 36.3253%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.54, 0.5888, 0.107759%, 36.4331%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00223277%, 36.4353%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00245239%, 36.4378%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00212296%, 36.4399%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00150072%, 36.4414%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0072, 0.0013177%, 36.4427%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00146411%, 36.4442%, 0, 1, Delegate/pad 181:119
