Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.282, 0.281, 0.056128%, 2.08908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.039, 0.02337%, 2.11245%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0112, 0.00671139%, 2.11916%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.366, 4.3034, 0.859578%, 2.97874%, 0, 1, [convolution_1142]:763
CONV_2D, 1.527, 1.5044, 0.300495%, 3.27923%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.752, 0.797, 0.159196%, 3.43843%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.405, 1.4244, 0.284515%, 3.72295%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0708, 0.0141419%, 3.73709%, 0, 1, [PadV2_16]:576
CONV_2D, 8.752, 8.4118, 1.68021%, 5.41729%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.801, 2.673, 0.533915%, 5.95121%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.605, 2.6776, 0.534834%, 6.48604%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0253273, 0.0556486%, 6.54169%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.053, 0.0418909, 0.092042%, 6.63373%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.271, 2.1888, 0.437199%, 7.07093%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.288, 3.1488, 0.628953%, 7.69989%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.179, 1.14, 0.227708%, 7.92759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.0117, 0.00934801%, 7.93694%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.028, 0.017, 0.0135826%, 7.95052%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.02, 0.009, 0.00719078%, 7.95772%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.04965, 0.119007%, 8.07672%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.0787833, 0.188838%, 8.26556%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0645077, 0.167505%, 8.43307%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.899, 3.8062, 0.760265%, 9.19333%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.309, 6.5166, 1.30165%, 10.495%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1892, 0.0377915%, 10.5328%, 0, 1, [PadV2_15]:563
CONV_2D, 12.105, 12.077, 2.41231%, 12.9451%, 0, 1, [convolution_861]:561
SUM, 3.619, 3.6118, 0.721435%, 13.6665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.135, 0.0269654%, 13.6935%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.132, 2.968, 0.59284%, 14.2863%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0318, 0.206096%, 14.4924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.032, 0.0063918%, 14.4988%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.75, 0.717, 0.143216%, 14.642%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2394, 0.0478187%, 14.6898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00179769%, 14.6916%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.1986, 0.0396691%, 14.7313%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0628, 0.0125439%, 14.7439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000798975%, 14.7447%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0914, 0.0182566%, 14.7629%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00347554%, 14.7664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0138, 0.00275647%, 14.7691%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.1954, 0.0390299%, 14.8082%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0662, 0.013223%, 14.8214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0266, 0.00531319%, 14.8267%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.815, 0.162791%, 14.9895%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2634, 0.0526125%, 15.0421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0608, 0.0121444%, 15.0543%, 0, 1, [PadV2_12]:458
CONV_2D, 2.692, 2.9288, 0.58501%, 15.6393%, 0, 1, [convolution_791]:456
SUM, 1.008, 1.0406, 0.207853%, 15.8471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1554, 0.0310402%, 15.8782%, 0, 1, [PadV2_11]:445
CONV_2D, 11.774, 11.7834, 2.35366%, 18.2318%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6172, 0.722513%, 18.9543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1412, 0.0282038%, 18.9825%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.113, 2.9518, 0.589604%, 19.5721%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.962, 0.192154%, 19.7643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0524927%, 19.8168%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0428251%, 19.8596%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5534, 1.10926%, 20.9689%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.995, 6.9848, 1.39517%, 22.364%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1886, 0.237416%, 22.6015%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.356, 0.270853%, 22.8723%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8616, 0.172099%, 23.0444%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.222, 0.244087%, 23.2885%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3732, 0.0745444%, 23.363%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.347, 0.3462, 0.0691513%, 23.4322%, 0, 1, Delegate/transpose 11:9
pad 12, 0.261, 0.2638, 0.0526924%, 23.4849%, 0, 1, Delegate/pad 12:10
transpose 13, 0.203, 0.2042, 0.0407877%, 23.5257%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.055, 2.056, 0.410673%, 23.9363%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.036, 1.021, 0.203938%, 24.1403%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.46, 0.4546, 0.0908036%, 24.2311%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.0728, 0.0145414%, 24.2456%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0482, 0.00962765%, 24.2553%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0374, 0.00747042%, 24.2627%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.318, 0.3184, 0.0635984%, 24.3263%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.124, 1.1226, 0.224232%, 24.5506%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.474, 1.4676, 0.293144%, 24.8437%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.633, 0.6316, 0.126158%, 24.9699%, 0, 1, Delegate/transpose 31:21
pad 32, 0.317, 0.3174, 0.0633987%, 25.0333%, 0, 1, Delegate/pad 32:22
transpose 33, 0.269, 0.2688, 0.0536911%, 25.0869%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.909, 0.9132, 0.182406%, 25.2694%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.934, 0.9256, 0.184883%, 25.4542%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.467, 1.4704, 0.293703%, 25.7479%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.449, 0.4458, 0.0890458%, 25.837%, 0, 1, Delegate/transpose 41:27
pad 42, 0.232, 0.2308, 0.0461009%, 25.8831%, 0, 1, Delegate/pad 42:28
transpose 43, 0.193, 0.1918, 0.0383109%, 25.9214%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.314, 0.313, 0.0625198%, 25.9839%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.256, 0.2314, 0.0462207%, 26.0301%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5714, 0.513621%, 26.5438%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.988, 0.9884, 0.197427%, 26.7412%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.099, 0.0996, 0.0198945%, 26.7611%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0722, 0.0144215%, 26.7755%, 0, 1, Delegate/pad 53:35
transpose 54, 0.062, 0.0612, 0.0122243%, 26.7877%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.028, 1.0242, 0.204578%, 26.9923%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.975, 0.9754, 0.19483%, 27.1871%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.665, 0.661, 0.132031%, 27.3192%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.0494, 0.00986735%, 27.329%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0582, 0.0116251%, 27.3407%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0476, 0.00950781%, 27.3502%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.332, 0.3312, 0.0661552%, 27.4163%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.493, 0.4942, 0.0987134%, 27.515%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0064, 0.201022%, 27.7161%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.093, 0.0958, 0.0191355%, 27.7352%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1088, 0.0217321%, 27.7569%, 0, 1, Delegate/pad 73:47
transpose 74, 0.09, 0.0898, 0.017937%, 27.7749%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.491, 0.4916, 0.0981941%, 27.8731%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.45, 0.4498, 0.0898448%, 27.9629%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.200663%, 28.1636%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0315196%, 28.1951%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.95, 0.389501%, 28.5846%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.293, 0.2936, 0.0586448%, 28.6432%, 0, 1, Delegate/transpose 85:54
pad 86, 0.214, 0.2134, 0.0426253%, 28.6859%, 0, 1, Delegate/pad 86:55
transpose 87, 0.177, 0.1784, 0.0356343%, 28.7215%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.845, 0.8446, 0.168704%, 28.8902%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.299, 0.2996, 0.0598433%, 28.95%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5514, 0.509626%, 29.4597%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.615, 0.6156, 0.122962%, 29.5826%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0292, 0.00583252%, 29.5885%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0326, 0.00651165%, 29.595%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.029, 0.00579257%, 29.6008%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.195, 0.1978, 0.0395093%, 29.6403%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.216, 0.2146, 0.042865%, 29.6831%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.058, 1.053, 0.21033%, 29.8935%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0546, 0.010906%, 29.9044%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.041, 0.0081895%, 29.9126%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0358, 0.00715083%, 29.9197%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.08, 1.0798, 0.215683%, 30.1354%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.61, 0.6098, 0.121804%, 30.2572%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.625, 1.6236, 0.324304%, 30.5815%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.075, 0.075, 0.0149808%, 30.5965%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0856, 0.0170981%, 30.6136%, 0, 1, Delegate/pad 117:74
transpose 118, 0.073, 0.0724, 0.0144615%, 30.628%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.184, 1.183, 0.236297%, 30.8643%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.386, 0.386, 0.0771011%, 30.9414%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.624, 1.6198, 0.323545%, 31.265%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.097, 0.0964, 0.0192553%, 31.2842%, 0, 1, Delegate/transpose 126:79
pad 127, 0.072, 0.0718, 0.0143416%, 31.2986%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.0616, 0.0123042%, 31.3109%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.446, 0.444, 0.0886863%, 31.3996%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.22, 0.2302, 0.045981%, 31.4456%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.649, 1.638, 0.32718%, 31.7727%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.116, 0.116, 0.0231703%, 31.7959%, 0, 1, Delegate/transpose 136:85
pad 137, 0.073, 0.0726, 0.0145014%, 31.8104%, 0, 1, Delegate/pad 137:86
transpose 138, 0.066, 0.0656, 0.0131032%, 31.8235%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.128, 2.1216, 0.423777%, 32.2473%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.623, 0.6224, 0.124321%, 32.3716%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.62, 1.6136, 0.322307%, 32.6939%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.056, 0.0558, 0.0111457%, 32.7051%, 0, 1, Delegate/transpose 146:91
pad 147, 0.069, 0.0702, 0.014022%, 32.7191%, 0, 1, Delegate/pad 147:92
transpose 148, 0.064, 0.0628, 0.0125439%, 32.7316%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.562, 1.5292, 0.305448%, 33.0371%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.64, 0.6394, 0.127716%, 33.1648%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.069, 0.613014%, 33.7778%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.399, 0.3976, 0.0794182%, 33.8572%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0086, 0.0017178%, 33.8589%, 0, 1, Delegate/transpose 157:98
pad 158, 0.013, 0.0134, 0.00267657%, 33.8616%, 0, 1, Delegate/pad 158:99
transpose 159, 0.009, 0.0088, 0.00175775%, 33.8634%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.356, 0.3542, 0.0707493%, 33.9341%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.042, 1.0412, 0.207973%, 34.1421%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.745, 0.746, 0.149009%, 34.2911%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0148, 0.00295621%, 34.2941%, 0, 1, Delegate/transpose 167:104
pad 168, 0.017, 0.0174, 0.00347554%, 34.2975%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0148, 0.00295621%, 34.3005%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.521, 0.5156, 0.102988%, 34.4035%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.475, 0.4756, 0.0949982%, 34.4985%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.606, 0.5872, 0.11729%, 34.6158%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00243687%, 34.6182%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00267657%, 34.6209%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0122, 0.00243687%, 34.6233%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00175775%, 34.6251%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00143816%, 34.6265%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00167785%, 34.6282%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00115851%, 34.6294%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0052, 0.00103867%, 34.6304%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00107862%, 34.6315%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.00095877%, 34.6324%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00103867%, 34.6335%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.62, 0.5656, 0.112975%, 34.7464%, 0, 1, Delegate/convolution_2d 188:121
