Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0428, 0.00890765%, 0.0686805%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.054, 0.0526, 0.0109473%, 0.0796277%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.059, 0.0122792%, 0.091907%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.062, 0.0129036%, 0.104811%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0804, 0.0167331%, 0.121544%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0762, 0.0158589%, 0.137403%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0652, 0.0135696%, 0.150972%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.1238, 0.0257656%, 0.176738%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.0040792%, 0.180817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.168, 0.1682, 0.0350062%, 0.215823%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.0978, 0.0203544%, 0.236178%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.091, 0.1382, 0.0287626%, 0.26494%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.13, 0.027056%, 0.291996%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00316346%, 0.29516%, 0, 1, [PadV2_18]:602
CONV_2D, 0.194, 0.189, 0.0393352%, 0.334495%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.262, 0.2742, 0.0570672%, 0.391562%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.2142, 0.0445799%, 0.436142%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1386, 0.0288458%, 0.464988%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.381, 0.3952, 0.0822501%, 0.547238%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0794, 0.0165249%, 0.563763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.693, 0.6346, 0.132075%, 0.695837%, 0, 1, [convolution_118]:733
CONV_2D, 0.349, 0.3492, 0.0726764%, 0.768514%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.228, 0.2282, 0.0474936%, 0.816007%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.449, 0.4612, 0.0959862%, 0.911994%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0336, 0.00699292%, 0.918987%, 0, 1, [PadV2_17]:589
CONV_2D, 0.681, 0.6832, 0.142189%, 1.06118%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.872, 0.8658, 0.180193%, 1.24137%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5964, 0.124124%, 1.36549%, 0, 1, [convolution_881]:587
CONV_2D, 0.517, 0.5234, 0.108931%, 1.47442%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.594, 1.5478, 0.322132%, 1.79656%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.291, 0.0605637%, 1.85712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.037, 0.0231016%, 1.88022%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0126667, 0.00790866%, 1.88813%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.095, 2.16, 0.449545%, 2.33768%, 0, 1, [convolution_1142]:763
CONV_2D, 1.259, 1.2842, 0.267271%, 2.60495%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.884, 0.9184, 0.19114%, 2.79609%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.863, 2.0194, 0.420283%, 3.21637%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0672, 0.0139858%, 3.23036%, 0, 1, [PadV2_16]:576
CONV_2D, 2.43, 2.5632, 0.53346%, 3.76382%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.444, 4.1052, 0.854385%, 4.6182%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.249, 2.8664, 0.596563%, 5.21476%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.133, 0.0358182, 0.0820003%, 5.29676%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.281, 0.0812364, 0.185978%, 5.48274%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.915, 1.8766, 0.390563%, 5.87331%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.603, 7.375, 1.5349%, 7.40821%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.181, 1.1694, 0.243379%, 7.65159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.0254, 0.0211453%, 7.67273%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.046, 0.0389, 0.0323839%, 7.70512%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.02025, 0.0168579%, 7.72198%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0392, 0.0979009%, 7.81988%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.0824167, 0.205833%, 8.02571%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.136, 0.0425846, 0.115217%, 8.14093%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.366, 4.1604, 0.865874%, 9.0068%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.172, 9.0594, 1.88547%, 10.8923%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1716, 0.0357139%, 10.928%, 0, 1, [PadV2_15]:563
CONV_2D, 12.302, 11.6964, 2.43429%, 13.3623%, 0, 1, [convolution_861]:561
SUM, 3.922, 3.9352, 0.819004%, 14.1813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1352, 0.0281382%, 14.2094%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.252, 2.879, 0.599185%, 14.8086%, 0, 1, [convolution_851]:544
SUM, 1.169, 1.1118, 0.231391%, 15.04%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0328, 0.00682642%, 15.0468%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.852, 0.691, 0.143813%, 15.1906%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2744, 0.0571089%, 15.2477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.0018731%, 15.2496%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1918, 0.0399179%, 15.2895%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.069, 0.0143605%, 15.3039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00091574%, 15.3048%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.124, 0.0258072%, 15.3306%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00378783%, 15.3344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0144, 0.00299697%, 15.3374%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.207, 0.0430814%, 15.3805%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.07, 0.0145686%, 15.395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00541119%, 15.4005%, 0, 1, [PadV2_13]:471
CONV_2D, 0.845, 0.7606, 0.158298%, 15.5588%, 0, 1, [convolution_801]:469
SUM, 0.292, 0.2772, 0.0576916%, 15.6164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0566, 0.0117797%, 15.6282%, 0, 1, [PadV2_12]:458
CONV_2D, 2.982, 2.9158, 0.606844%, 16.2351%, 0, 1, [convolution_791]:456
SUM, 1.137, 1.133, 0.235803%, 16.4709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1682, 0.0350062%, 16.5059%, 0, 1, [PadV2_11]:445
CONV_2D, 12.117, 11.447, 2.38238%, 18.8883%, 0, 1, [convolution_781]:443
SUM, 3.927, 3.9516, 0.822418%, 19.7107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1396, 0.0290539%, 19.7397%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.91, 2.7746, 0.577457%, 20.3172%, 0, 1, [convolution_771]:426
SUM, 1.143, 1.0946, 0.227811%, 20.545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.263, 0.0547363%, 20.5997%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2146, 0.0446631%, 20.6444%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5538, 1.15587%, 21.8003%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.095, 7.0248, 1.46202%, 23.2623%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1886, 0.247375%, 23.5097%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3544, 0.281881%, 23.7915%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.86, 0.178986%, 23.9705%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.254159%, 24.2247%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.378, 0.0786704%, 24.3034%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.413, 0.4128, 0.085913%, 24.3893%, 0, 1, Delegate/transpose 11:9
pad 12, 0.286, 0.2846, 0.0592317%, 24.4485%, 0, 1, Delegate/pad 12:10
transpose 13, 0.244, 0.2432, 0.0506154%, 24.4991%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.347, 2.3868, 0.496747%, 24.9959%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.99, 0.9978, 0.207665%, 25.2035%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4688, 0.305691%, 25.5092%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.453, 0.4544, 0.094571%, 25.6038%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2388, 0.0496997%, 25.6535%, 0, 1, Delegate/pad 22:16
transpose 23, 0.197, 0.1948, 0.0405423%, 25.694%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.846, 1.8422, 0.383404%, 26.0774%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.11, 1.096, 0.228102%, 26.3055%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.012, 1.0084, 0.209871%, 26.5154%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.187, 0.0389189%, 26.5543%, 0, 1, Delegate/transpose 31:21
pad 32, 0.111, 0.1102, 0.0229351%, 26.5773%, 0, 1, Delegate/pad 32:22
transpose 33, 0.096, 0.0952, 0.0198133%, 26.5971%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.282, 1.284, 0.26723%, 26.8643%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.232, 1.2286, 0.2557%, 27.12%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.466, 1.465, 0.3049%, 27.4249%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.291, 0.2916, 0.0606886%, 27.4856%, 0, 1, Delegate/transpose 41:27
pad 42, 0.208, 0.2082, 0.0433311%, 27.5289%, 0, 1, Delegate/pad 42:28
transpose 43, 0.172, 0.171, 0.035589%, 27.5645%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.996, 1.0032, 0.208789%, 27.7733%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.841, 0.8402, 0.174865%, 27.9482%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5712, 0.535125%, 28.4833%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0076, 0.209704%, 28.693%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.126, 0.125, 0.0260153%, 28.719%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.093, 0.0193554%, 28.7384%, 0, 1, Delegate/pad 53:35
transpose 54, 0.076, 0.0768, 0.0159838%, 28.7544%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.917, 1.9216, 0.399929%, 29.1543%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.044, 1.0458, 0.217655%, 29.3719%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.658, 0.6556, 0.136445%, 29.5084%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.053, 0.0514, 0.0106975%, 29.5191%, 0, 1, Delegate/transpose 62:40
pad 63, 0.062, 0.0608, 0.0126539%, 29.5317%, 0, 1, Delegate/pad 63:41
transpose 64, 0.051, 0.0506, 0.010531%, 29.5423%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.381, 0.379, 0.0788785%, 29.6211%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.456, 0.4598, 0.0956948%, 29.7168%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0064, 0.209455%, 29.9263%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.0762, 0.0158589%, 29.9422%, 0, 1, Delegate/transpose 72:46
pad 73, 0.09, 0.0894, 0.0186062%, 29.9608%, 0, 1, Delegate/pad 73:47
transpose 74, 0.074, 0.0726, 0.0151097%, 29.9759%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.632, 0.6308, 0.131284%, 30.1072%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.512, 0.5114, 0.106434%, 30.2136%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0056, 0.209288%, 30.4229%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1582, 0.032925%, 30.4558%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0054, 0.209247%, 30.665%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1004, 0.0208955%, 30.6859%, 0, 1, Delegate/transpose 85:54
pad 86, 0.116, 0.1172, 0.024392%, 30.7103%, 0, 1, Delegate/pad 86:55
transpose 87, 0.096, 0.0966, 0.0201047%, 30.7304%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.463, 0.46, 0.0957364%, 30.8262%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3166, 0.0658916%, 30.8921%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5538, 0.531504%, 31.4236%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.48, 0.478, 0.0994826%, 31.5231%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0224, 0.00466195%, 31.5277%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0282, 0.00586906%, 31.5336%, 0, 1, Delegate/pad 97:62
transpose 98, 0.022, 0.0218, 0.00453707%, 31.5381%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.584, 0.581, 0.120919%, 31.659%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.608, 0.6086, 0.126663%, 31.7857%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0532, 0.219195%, 32.0049%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0546, 0.0113635%, 32.0163%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0406, 0.00844978%, 32.0247%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.036, 0.00749242%, 32.0322%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.523, 0.5258, 0.109431%, 32.1416%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.384, 0.3856, 0.0802521%, 32.2219%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.455, 0.4552, 0.0947375%, 32.3166%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0162, 0.00337159%, 32.32%, 0, 1, Delegate/transpose 116:73
pad 117, 0.018, 0.0184, 0.00382946%, 32.3238%, 0, 1, Delegate/pad 117:74
transpose 118, 0.016, 0.0148, 0.00308022%, 32.3269%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.35, 0.3494, 0.0727181%, 32.3996%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.603, 0.6202, 0.129078%, 32.5287%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.448, 0.4576, 0.0952369%, 32.6239%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.0162, 0.00337159%, 32.6273%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.0184, 0.00382946%, 32.6311%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.0166, 0.00345484%, 32.6346%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.079, 0.0786, 0.0163584%, 32.651%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.176, 0.1756, 0.0365463%, 32.6875%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.0488, 0.218279%, 32.9058%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.055, 0.055, 0.0114467%, 32.9172%, 0, 1, Delegate/transpose 136:85
pad 137, 0.041, 0.0406, 0.00844978%, 32.9257%, 0, 1, Delegate/pad 137:86
transpose 138, 0.036, 0.036, 0.00749242%, 32.9332%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.065, 1.0658, 0.221817%, 33.155%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.664, 0.6638, 0.138152%, 33.2931%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.616, 1.6204, 0.337242%, 33.6304%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.122, 0.1228, 0.0255575%, 33.6559%, 0, 1, Delegate/transpose 146:91
pad 147, 0.088, 0.0874, 0.0181899%, 33.6741%, 0, 1, Delegate/pad 147:92
transpose 148, 0.078, 0.079, 0.0164417%, 33.6906%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.74, 1.7256, 0.359137%, 34.0497%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.996, 0.9958, 0.207249%, 34.257%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.0728, 0.639519%, 34.8965%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.359, 1.3508, 0.281132%, 35.1776%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.023, 0.0234, 0.00487007%, 35.1825%, 0, 1, Delegate/transpose 157:98
pad 158, 0.028, 0.028, 0.00582744%, 35.1883%, 0, 1, Delegate/pad 158:99
transpose 159, 0.025, 0.0258, 0.00536957%, 35.1937%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.766, 1.7588, 0.366046%, 35.5597%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.643, 0.6424, 0.133698%, 35.6934%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.735, 1.7324, 0.360552%, 36.054%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.0352, 0.00732592%, 36.0613%, 0, 1, Delegate/transpose 167:104
pad 168, 0.045, 0.0444, 0.00924065%, 36.0705%, 0, 1, Delegate/pad 168:105
transpose 169, 0.04, 0.0408, 0.00849141%, 36.079%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.701, 1.6844, 0.350562%, 36.4296%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.314, 0.3148, 0.065517%, 36.4951%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.7, 0.6482, 0.134905%, 36.63%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00258072%, 36.6326%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00287209%, 36.6355%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00262235%, 36.6381%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0086, 0.00178986%, 36.6399%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0076, 0.00158173%, 36.6415%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00170661%, 36.6432%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00108224%, 36.6442%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0054, 0.00112386%, 36.6454%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00116549%, 36.6465%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0042, 0.000874115%, 36.6474%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00116549%, 36.6486%, 0, 1, Delegate/div 187:120
