Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00166102%, 10.413%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.14, 0.139, 0.034982%, 10.448%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.049, 0.0123318%, 10.4603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00090601%, 10.4612%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0934, 0.0235059%, 10.4847%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0152, 0.00382537%, 10.4886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.0034227%, 10.492%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1614, 0.0406194%, 10.5326%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0466, 0.0117278%, 10.5443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0212, 0.00533539%, 10.5497%, 0, 1, [PadV2_13]:471
CONV_2D, 0.47, 0.4354, 0.109577%, 10.6593%, 0, 1, [convolution_801]:469
SUM, 0.247, 0.1962, 0.0493775%, 10.7086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0432, 0.0108721%, 10.7195%, 0, 1, [PadV2_12]:458
CONV_2D, 1.999, 1.8378, 0.462518%, 11.182%, 0, 1, [convolution_791]:456
SUM, 0.801, 0.7584, 0.190866%, 11.3729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.111, 0.1178, 0.0296466%, 11.4025%, 0, 1, [PadV2_11]:445
CONV_2D, 7.693, 6.9778, 1.7561%, 13.1586%, 0, 1, [convolution_781]:443
SUM, 2.789, 2.7456, 0.690983%, 13.8496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.0882, 0.0221972%, 13.8718%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.63, 1.5354, 0.386413%, 14.2582%, 0, 1, [convolution_771]:426
SUM, 0.725, 0.6902, 0.173702%, 14.4319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2672, 0.067246%, 14.4992%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2138, 0.0538069%, 14.553%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.55, 1.39676%, 15.9497%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.981, 7.0276, 1.76863%, 17.7184%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.298731%, 18.0171%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3566, 0.341415%, 18.3585%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.851, 0.8588, 0.216134%, 18.5747%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.307439%, 18.8821%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1142, 0.0287406%, 18.9108%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.146, 0.1454, 0.0365927%, 18.9474%, 0, 1, Delegate/transpose 11:9
pad 12, 0.086, 0.0866, 0.0217946%, 18.9692%, 0, 1, Delegate/pad 12:10
transpose 13, 0.065, 0.0642, 0.0161572%, 18.9854%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.869, 0.8688, 0.21865%, 19.204%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.291, 1.2888, 0.324351%, 19.5284%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.485, 1.49, 0.374987%, 19.9034%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.252, 0.2522, 0.063471%, 19.9668%, 0, 1, Delegate/transpose 21:15
pad 22, 0.174, 0.1748, 0.0439918%, 20.0108%, 0, 1, Delegate/pad 22:16
transpose 23, 0.146, 0.1468, 0.0369451%, 20.0478%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.922, 1.9182, 0.482752%, 20.5305%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.355, 1.3532, 0.340559%, 20.8711%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.642, 0.6504, 0.163686%, 21.0348%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.143, 0.145, 0.0364921%, 21.0713%, 0, 1, Delegate/transpose 31:21
pad 32, 0.083, 0.0816, 0.0205362%, 21.0918%, 0, 1, Delegate/pad 32:22
transpose 33, 0.061, 0.0608, 0.0153015%, 21.1071%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.071, 0.071, 0.0178685%, 21.125%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.925, 0.926, 0.233046%, 21.358%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.934, 1.9328, 0.486426%, 21.8444%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.525, 0.526, 0.132378%, 21.9768%, 0, 1, Delegate/transpose 41:27
pad 42, 0.378, 0.3784, 0.0952317%, 22.0721%, 0, 1, Delegate/pad 42:28
transpose 43, 0.308, 0.308, 0.0775142%, 22.1496%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.311, 2.3218, 0.584326%, 22.7339%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.102, 1.1008, 0.277038%, 23.0109%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.575, 2.573, 0.647545%, 23.6585%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.654, 0.661, 0.166353%, 23.8248%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.102, 0.102, 0.0256703%, 23.8505%, 0, 1, Delegate/transpose 52:34
pad 53, 0.066, 0.0656, 0.0165095%, 23.867%, 0, 1, Delegate/pad 53:35
transpose 54, 0.056, 0.0554, 0.0139425%, 23.881%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.881, 0.8802, 0.221519%, 24.1025%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.941, 0.941, 0.236821%, 24.3393%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0072, 0.253481%, 24.5928%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.13, 0.129, 0.0324653%, 24.6252%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.0932, 0.0234556%, 24.6487%, 0, 1, Delegate/pad 63:41
transpose 64, 0.079, 0.0792, 0.0199322%, 24.6686%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.926, 1.9268, 0.484916%, 25.1535%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.227, 1.225, 0.308295%, 25.4618%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.478, 0.371967%, 25.8338%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.134, 0.1342, 0.033774%, 25.8676%, 0, 1, Delegate/transpose 72:46
pad 73, 0.16, 0.1604, 0.0403678%, 25.9079%, 0, 1, Delegate/pad 73:47
transpose 74, 0.132, 0.1322, 0.0332707%, 25.9412%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.263, 2.2712, 0.571591%, 26.5128%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.707, 0.7074, 0.178031%, 26.6908%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0046, 0.252827%, 26.9437%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1578, 0.0397134%, 26.9834%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.659, 0.6472, 0.16288%, 27.1463%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.051, 0.0508, 0.0127848%, 27.159%, 0, 1, Delegate/transpose 85:54
pad 86, 0.061, 0.0604, 0.0152008%, 27.1742%, 0, 1, Delegate/pad 86:55
transpose 87, 0.051, 0.0508, 0.0127848%, 27.187%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.355, 0.3532, 0.0888896%, 27.2759%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.209, 0.2092, 0.0526492%, 27.3286%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.547, 2.5482, 0.641304%, 27.9699%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0512, 0.264555%, 28.2344%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.053, 0.0526, 0.0132378%, 28.2477%, 0, 1, Delegate/transpose 96:61
pad 97, 0.065, 0.0638, 0.0160565%, 28.2637%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.0562, 0.0141438%, 28.2779%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.076, 0.075, 0.0188752%, 28.2967%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.599, 0.5998, 0.150951%, 28.4477%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.096, 0.0912, 0.0229522%, 28.4706%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.052, 1.0514, 0.264605%, 28.7353%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.378, 0.3852, 0.096943%, 28.8322%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.014, 0.0136, 0.0034227%, 28.8356%, 0, 1, Delegate/transpose 106:69
pad 107, 0.012, 0.0126, 0.00317103%, 28.8388%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.013, 0.0032717%, 28.8421%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.157, 0.1582, 0.0398141%, 28.8819%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.486, 0.5042, 0.126892%, 29.0088%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.637, 0.6154, 0.154877%, 29.1636%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.041, 0.0404, 0.0101674%, 29.1738%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.029, 0.00729841%, 29.1811%, 0, 1, Delegate/pad 117:76
transpose 118, 0.027, 0.0272, 0.00684541%, 29.188%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.167, 1.1704, 0.294554%, 29.4825%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.086, 0.273313%, 29.7558%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.617, 1.6204, 0.407805%, 30.1636%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.061, 0.0608, 0.0153015%, 30.1789%, 0, 1, Delegate/transpose 126:81
pad 127, 0.075, 0.075, 0.0188752%, 30.1978%, 0, 1, Delegate/pad 127:82
transpose 128, 0.066, 0.0664, 0.0167108%, 30.2145%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.084, 0.0846, 0.0212912%, 30.2358%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.684, 0.6864, 0.172746%, 30.4086%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0656, 0.0165095%, 30.4251%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.858, 0.8556, 0.215328%, 30.6404%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.673, 0.671, 0.16887%, 30.8093%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.052, 0.0524, 0.0131875%, 30.8224%, 0, 1, Delegate/transpose 136:89
pad 137, 0.033, 0.0336, 0.00845609%, 30.8309%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0326, 0.00820442%, 30.8391%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.409, 1.4074, 0.354199%, 31.1933%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.048, 1.0484, 0.26385%, 31.4572%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.961, 1.9748, 0.496997%, 31.9542%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.134, 0.1342, 0.033774%, 31.9879%, 0, 1, Delegate/transpose 146:95
pad 147, 0.1, 0.0988, 0.0248649%, 32.0128%, 0, 1, Delegate/pad 147:96
transpose 148, 0.087, 0.0866, 0.0217946%, 32.0346%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.39, 2.3914, 0.601842%, 32.6364%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.462, 1.4658, 0.368897%, 33.0053%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0684, 0.772222%, 33.7775%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.342, 1.35, 0.339754%, 34.1173%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.023, 0.0238, 0.00598973%, 34.1233%, 0, 1, Delegate/transpose 157:102
pad 158, 0.03, 0.0284, 0.00714741%, 34.1304%, 0, 1, Delegate/pad 158:103
transpose 159, 0.027, 0.0264, 0.00664407%, 34.1371%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.944, 0.9544, 0.240193%, 34.3773%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.325, 0.3252, 0.0818429%, 34.4591%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.729, 1.7282, 0.434935%, 34.8941%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.0338, 0.00850642%, 34.9026%, 0, 1, Delegate/transpose 167:108
pad 168, 0.043, 0.0434, 0.0109224%, 34.9135%, 0, 1, Delegate/pad 168:109
transpose 169, 0.039, 0.039, 0.0098151%, 34.9233%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.804, 1.8056, 0.454414%, 35.3777%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.488, 0.4868, 0.122513%, 35.5002%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.599, 0.5946, 0.149643%, 35.6499%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00302003%, 35.6529%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0134, 0.00337237%, 35.6563%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00291936%, 35.6592%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00206369%, 35.6612%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00186235%, 35.6631%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00206369%, 35.6652%, 0, 1, Delegate/pad 181:119
