Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.28, 0.2706, 0.0559015%, 16.5948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0554, 0.0114447%, 16.6063%, 0, 1, [PadV2_12]:458
CONV_2D, 3.195, 3.0164, 0.623139%, 17.2294%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.0744, 0.221953%, 17.4514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1632, 0.0337144%, 17.4851%, 0, 1, [PadV2_11]:445
CONV_2D, 11.63, 11.816, 2.44099%, 19.9261%, 0, 1, [convolution_781]:443
SUM, 3.59, 3.5984, 0.74337%, 20.6694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.156, 0.032227%, 20.7017%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.979, 2.8042, 0.579302%, 21.281%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9838, 0.203237%, 21.4842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2632, 0.0543728%, 21.5386%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2152, 0.0444568%, 21.583%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.556, 1.14778%, 22.7308%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.941, 7.0356, 1.45344%, 24.1842%, 0, 1, Delegate/transpose 4:3
pad 5, 1.195, 1.192, 0.246248%, 24.4305%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3586, 0.280664%, 24.7112%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8618, 0.178034%, 24.8892%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.252321%, 25.1415%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.281, 0.2802, 0.0578847%, 25.1994%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.312, 0.313, 0.0646607%, 25.2641%, 0, 1, Delegate/transpose 11:9
pad 12, 0.199, 0.1984, 0.0409862%, 25.305%, 0, 1, Delegate/pad 12:10
transpose 13, 0.158, 0.158, 0.0326402%, 25.3377%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.543, 1.566, 0.32351%, 25.6612%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.989, 0.9898, 0.204476%, 25.8657%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.4686, 0.303389%, 26.1691%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.406, 0.4068, 0.0840382%, 26.2531%, 0, 1, Delegate/transpose 21:15
pad 22, 0.283, 0.2852, 0.0589176%, 26.312%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.2404, 0.0496627%, 26.3617%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.168, 3.1662, 0.654085%, 27.0158%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.228, 1.2304, 0.25418%, 27.2699%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.289, 1.2812, 0.264675%, 27.5346%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.187, 0.1866, 0.0385485%, 27.5732%, 0, 1, Delegate/transpose 31:21
pad 32, 0.14, 0.137, 0.0283019%, 27.6015%, 0, 1, Delegate/pad 32:22
transpose 33, 0.113, 0.113, 0.0233439%, 27.6248%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.387, 0.3876, 0.0800718%, 27.7049%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.923, 0.9344, 0.193032%, 27.8979%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9312, 0.398954%, 28.2969%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.51, 0.5094, 0.105234%, 28.4021%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.3694, 0.076312%, 28.4784%, 0, 1, Delegate/pad 42:28
transpose 43, 0.3, 0.3, 0.0619751%, 28.5404%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.957, 1.941, 0.400979%, 28.9414%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.764, 0.7668, 0.158408%, 29.0998%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.566, 2.569, 0.530713%, 29.6305%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.984, 0.989, 0.204311%, 29.8348%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.1006, 0.0207823%, 29.8556%, 0, 1, Delegate/transpose 52:34
pad 53, 0.073, 0.0722, 0.0149153%, 29.8705%, 0, 1, Delegate/pad 53:35
transpose 54, 0.059, 0.06, 0.012395%, 29.8829%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.418, 0.4214, 0.0870543%, 29.9699%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.492, 0.4926, 0.101763%, 30.0717%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.655, 0.6548, 0.135271%, 30.207%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.048, 0.0488, 0.0100813%, 30.2171%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0576, 0.0118992%, 30.229%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0476, 0.00983338%, 30.2388%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.805, 0.8052, 0.166341%, 30.4051%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.77, 0.77, 0.159069%, 30.5642%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.648, 0.66, 0.136345%, 30.7006%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.049, 0.0498, 0.0102879%, 30.7108%, 0, 1, Delegate/transpose 72:46
pad 73, 0.059, 0.0588, 0.0121471%, 30.723%, 0, 1, Delegate/pad 73:47
transpose 74, 0.049, 0.0492, 0.0101639%, 30.7332%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.179, 1.1794, 0.243645%, 30.9768%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.016, 1.0116, 0.20898%, 31.1858%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.207699%, 31.3935%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0326402%, 31.4261%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9478, 0.402383%, 31.8285%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.1572, 0.0324749%, 31.861%, 0, 1, Delegate/transpose 85:54
pad 86, 0.186, 0.1862, 0.0384659%, 31.8994%, 0, 1, Delegate/pad 86:55
transpose 87, 0.155, 0.1534, 0.0316899%, 31.9311%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.701, 1.6812, 0.347308%, 32.2784%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.616, 0.6162, 0.127297%, 32.4057%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.555, 2.5532, 0.527449%, 32.9332%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.477, 0.4768, 0.098499%, 33.0317%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.0218, 0.00450352%, 33.0362%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0286, 0.00590829%, 33.0421%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0222, 0.00458616%, 33.0467%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.287, 0.2864, 0.0591655%, 33.1058%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.403, 0.4024, 0.0831292%, 33.189%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.088, 1.0758, 0.222243%, 33.4112%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.036, 0.0352, 0.00727174%, 33.4185%, 0, 1, Delegate/transpose 106:67
pad 107, 0.041, 0.0418, 0.00863519%, 33.4271%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.037, 0.00764359%, 33.4348%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.146, 1.1446, 0.236456%, 33.6712%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.665, 0.6642, 0.137213%, 33.8084%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.477, 0.4762, 0.0983751%, 33.9068%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.043, 0.0426, 0.00880046%, 33.9156%, 0, 1, Delegate/transpose 116:73
pad 117, 0.029, 0.028, 0.00578434%, 33.9214%, 0, 1, Delegate/pad 117:74
transpose 118, 0.024, 0.0238, 0.00491669%, 33.9263%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.943, 0.9394, 0.194065%, 34.1204%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.994, 0.9938, 0.205303%, 34.3257%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.475, 0.4758, 0.0982925%, 34.424%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.02, 0.02, 0.00413167%, 34.4281%, 0, 1, Delegate/transpose 126:79
pad 127, 0.026, 0.027, 0.00557776%, 34.4337%, 0, 1, Delegate/pad 127:80
transpose 128, 0.02, 0.02, 0.00413167%, 34.4378%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.536, 0.5336, 0.110233%, 34.548%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.621, 0.6218, 0.128454%, 34.6765%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.053, 1.0506, 0.217037%, 34.8935%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.048, 0.0484, 0.00999864%, 34.9035%, 0, 1, Delegate/transpose 136:85
pad 137, 0.06, 0.0602, 0.0124363%, 34.916%, 0, 1, Delegate/pad 137:86
transpose 138, 0.055, 0.0546, 0.0112795%, 34.9272%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.748, 1.7472, 0.360943%, 35.2882%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.514, 0.514, 0.106184%, 35.3944%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.846, 1.8478, 0.381725%, 35.7761%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.089, 0.0888, 0.0183446%, 35.7944%, 0, 1, Delegate/transpose 146:91
pad 147, 0.113, 0.1126, 0.0232613%, 35.8177%, 0, 1, Delegate/pad 147:92
transpose 148, 0.098, 0.098, 0.0202452%, 35.838%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.688, 2.6854, 0.55476%, 36.3927%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.42, 1.4192, 0.293183%, 36.6859%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0732, 0.634873%, 37.3208%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.747, 0.7832, 0.161796%, 37.4826%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.015, 0.0144, 0.0029748%, 37.4855%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0146, 0.00301612%, 37.4886%, 0, 1, Delegate/pad 158:99
transpose 159, 0.014, 0.0136, 0.00280954%, 37.4914%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.713, 0.7156, 0.147831%, 37.6392%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.076, 1.0768, 0.222449%, 37.8616%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.379, 1.382, 0.285498%, 38.1471%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.024, 0.0248, 0.00512327%, 38.1523%, 0, 1, Delegate/transpose 167:104
pad 168, 0.033, 0.0324, 0.00669331%, 38.159%, 0, 1, Delegate/pad 168:105
transpose 169, 0.029, 0.029, 0.00599092%, 38.165%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.137, 1.1352, 0.234514%, 38.3995%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.416, 0.4172, 0.0861867%, 38.4857%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.692, 0.6894, 0.142419%, 38.6281%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00260295%, 38.6307%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.00285085%, 38.6335%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00256164%, 38.6361%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00181794%, 38.6379%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.0014874%, 38.6394%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00169399%, 38.6411%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00107423%, 38.6422%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00115687%, 38.6433%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00115687%, 38.6445%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.000950284%, 38.6454%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0056, 0.00115687%, 38.6466%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.63, 0.6104, 0.126099%, 38.7727%, 0, 1, Delegate/convolution_2d 188:121
