Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.436, 0.4838, 0.111796%, 0.804941%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.499, 0.5362, 0.123905%, 0.928846%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.231, 0.2336, 0.0539801%, 0.982826%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0264, 0.00610049%, 0.988927%, 0, 1, [PadV2_17]:589
CONV_2D, 1.24, 1.109, 0.256267%, 1.24519%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.723, 0.5842, 0.134996%, 1.38019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.575, 0.132871%, 1.51306%, 0, 1, [convolution_881]:587
CONV_2D, 1.376, 1.1124, 0.257053%, 1.77011%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.203, 0.1936, 0.0447369%, 1.81485%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.238, 0.2596, 0.0599882%, 1.87484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0370667, 0.025696%, 1.90053%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0136, 0.00942803%, 1.90996%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.856, 2.6616, 0.61504%, 2.525%, 0, 1, [convolution_1142]:763
CONV_2D, 1.786, 1.9728, 0.455873%, 2.98088%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.647, 1.551, 0.358404%, 3.33928%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.987, 0.863, 0.199421%, 3.5387%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0648, 0.0149739%, 3.55368%, 0, 1, [PadV2_16]:576
CONV_2D, 3.991, 3.8366, 0.886559%, 4.44023%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.707, 1.655, 0.382436%, 4.82267%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.485, 2.4102, 0.556947%, 5.37962%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.0206182, 0.0524088%, 5.43203%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.029, 0.0324182, 0.0824029%, 5.51443%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.772, 3.6484, 0.843069%, 6.3575%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.108, 0.9626, 0.222437%, 6.57994%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.904, 1.0054, 0.232327%, 6.81226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.03335, 0.030826%, 6.84309%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.09, 0.0542, 0.050098%, 6.89319%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.0434, 0.0401154%, 6.9333%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.02285, 0.0633619%, 6.99666%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.0360667, 0.100011%, 7.09667%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.015, 0.0252615, 0.0758864%, 7.17256%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.167, 7.064, 1.63234%, 8.8049%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.971, 3.1308, 0.723463%, 9.52837%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.172, 0.0397456%, 9.56811%, 0, 1, [PadV2_15]:563
CONV_2D, 10.345, 11.1482, 2.57612%, 12.1442%, 0, 1, [convolution_861]:561
SUM, 3.089, 3.4656, 0.800828%, 12.9451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1198, 0.0276833%, 12.9727%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.585, 2.5516, 0.589622%, 13.5624%, 0, 1, [convolution_851]:544
SUM, 0.92, 0.8712, 0.201316%, 13.7637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00660887%, 13.7703%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.6266, 0.144794%, 13.9151%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2416, 0.0558287%, 13.9709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00207971%, 13.973%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.233, 0.1952, 0.0451067%, 14.0181%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.062, 0.0143269%, 14.0324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000970533%, 14.0334%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0874, 0.0201963%, 14.0536%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00392835%, 14.0575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0122, 0.00281917%, 14.0603%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1838, 0.0424724%, 14.1028%, 0, 1, [convolution_811]:482
SUM, 0.059, 0.0646, 0.0149277%, 14.1177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0242, 0.00559212%, 14.1233%, 0, 1, [PadV2_13]:471
CONV_2D, 0.691, 0.7052, 0.162957%, 14.2863%, 0, 1, [convolution_801]:469
SUM, 0.229, 0.2526, 0.0583706%, 14.3447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0616, 0.0142345%, 14.3589%, 0, 1, [PadV2_12]:458
CONV_2D, 2.712, 2.634, 0.608663%, 14.9676%, 0, 1, [convolution_791]:456
SUM, 0.956, 1.0306, 0.23815%, 15.2057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.173, 0.1478, 0.0341535%, 15.2399%, 0, 1, [PadV2_11]:445
CONV_2D, 10.221, 10.9694, 2.5348%, 17.7747%, 0, 1, [convolution_781]:443
SUM, 3.062, 3.545, 0.819176%, 18.5938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1344, 0.031057%, 18.6249%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.513, 2.59, 0.598495%, 19.2234%, 0, 1, [convolution_771]:426
SUM, 0.763, 0.8892, 0.205476%, 19.4289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.289, 0.2716, 0.0627611%, 19.4916%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.217, 0.0501442%, 19.5418%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5526, 1.28309%, 20.8249%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.092, 7.0298, 1.62444%, 22.4493%, 0, 1, Delegate/transpose 4:3
pad 5, 1.195, 1.1882, 0.274568%, 22.7239%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3534, 0.312743%, 23.0366%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.867, 0.86, 0.198728%, 23.2353%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.282194%, 23.5175%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2682, 0.0619755%, 23.5795%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.454, 0.4504, 0.104078%, 23.6836%, 0, 1, Delegate/transpose 11:9
pad 12, 0.237, 0.2384, 0.0550893%, 23.7387%, 0, 1, Delegate/pad 12:10
transpose 13, 0.194, 0.1944, 0.0449218%, 23.7836%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.203, 0.2048, 0.047325%, 23.8309%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.931, 0.9302, 0.21495%, 24.0459%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.321, 1.2974, 0.299802%, 24.3457%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.193, 0.1934, 0.0446907%, 24.3904%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.141, 0.0325822%, 24.4229%, 0, 1, Delegate/pad 22:16
transpose 23, 0.116, 0.1168, 0.0269901%, 24.4499%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.111, 1.1112, 0.256775%, 24.7067%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.029, 1.0224, 0.236255%, 24.943%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.292, 1.3014, 0.300727%, 25.2437%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.186, 0.1868, 0.0431656%, 25.2869%, 0, 1, Delegate/transpose 31:21
pad 32, 0.137, 0.138, 0.0318889%, 25.3188%, 0, 1, Delegate/pad 32:22
transpose 33, 0.124, 0.1152, 0.0266203%, 25.3454%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.074, 1.0764, 0.248734%, 25.5941%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.088, 1.0848, 0.250675%, 25.8448%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.647, 0.6516, 0.150571%, 25.9953%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.071, 0.0714, 0.0164991%, 26.0119%, 0, 1, Delegate/transpose 41:27
pad 42, 0.05, 0.0494, 0.0114153%, 26.0233%, 0, 1, Delegate/pad 42:28
transpose 43, 0.046, 0.0454, 0.010491%, 26.0338%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.381, 0.3786, 0.0874866%, 26.1212%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.174, 1.1748, 0.271472%, 26.3927%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5738, 0.594752%, 26.9875%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0058, 0.232419%, 27.2199%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.087, 0.0836, 0.0193182%, 27.2392%, 0, 1, Delegate/transpose 52:34
pad 53, 0.099, 0.0984, 0.0227382%, 27.2619%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0818, 0.0189023%, 27.2808%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.57, 0.572, 0.132177%, 27.413%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.483, 0.4812, 0.111195%, 27.5242%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.4784, 0.341628%, 27.8658%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.211, 0.2106, 0.0486653%, 27.9145%, 0, 1, Delegate/transpose 62:40
pad 63, 0.154, 0.1542, 0.0356324%, 27.9501%, 0, 1, Delegate/pad 63:41
transpose 64, 0.13, 0.1294, 0.0299017%, 27.98%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.21, 1.2048, 0.278404%, 28.2584%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.465, 0.4624, 0.106851%, 28.3653%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0068, 0.232651%, 28.5979%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.083, 0.082, 0.0189485%, 28.6169%, 0, 1, Delegate/transpose 72:46
pad 73, 0.096, 0.0972, 0.0224609%, 28.6394%, 0, 1, Delegate/pad 73:47
transpose 74, 0.08, 0.0802, 0.0185326%, 28.6579%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.025, 2.0296, 0.468998%, 29.1269%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.189, 1.1894, 0.274846%, 29.4017%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0058, 0.232419%, 29.6342%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0362794%, 29.6704%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9508, 0.450789%, 30.1212%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.1554, 0.0359097%, 30.1571%, 0, 1, Delegate/transpose 85:54
pad 86, 0.189, 0.187, 0.0432118%, 30.2003%, 0, 1, Delegate/pad 86:55
transpose 87, 0.152, 0.1524, 0.0352165%, 30.2356%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.718, 0.7178, 0.165869%, 30.4014%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.175, 0.1738, 0.0401616%, 30.4416%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5514, 0.589576%, 31.0312%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0498, 0.242587%, 31.2738%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0376, 0.00868858%, 31.2824%, 0, 1, Delegate/transpose 96:61
pad 97, 0.045, 0.045, 0.0103986%, 31.2928%, 0, 1, Delegate/pad 97:62
transpose 98, 0.039, 0.0388, 0.00896587%, 31.3018%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.817, 1.8226, 0.421165%, 31.723%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.235, 1.2376, 0.285984%, 32.009%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.618, 0.373886%, 32.3828%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.062, 0.0652, 0.0150664%, 32.3979%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.078, 0.0180242%, 32.4159%, 0, 1, Delegate/pad 107:68
transpose 108, 0.068, 0.0686, 0.015852%, 32.4318%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.088, 0.0928, 0.0214442%, 32.4532%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.71, 0.7124, 0.164621%, 32.6179%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0666, 0.0153899%, 32.6332%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.852, 0.8626, 0.199329%, 32.8326%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.488, 0.4814, 0.111242%, 32.9438%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.017, 0.017, 0.00392835%, 32.9477%, 0, 1, Delegate/transpose 116:75
pad 117, 0.02, 0.0196, 0.00452915%, 32.9523%, 0, 1, Delegate/pad 117:76
transpose 118, 0.018, 0.0178, 0.00411321%, 32.9564%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.168, 0.1674, 0.0386827%, 32.9951%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.211, 0.2188, 0.0505601%, 33.0456%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.058, 1.0642, 0.245915%, 33.2915%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.046, 0.0462, 0.0106759%, 33.3022%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0564, 0.0130329%, 33.3152%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.0504, 0.0116464%, 33.3269%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.744, 0.7374, 0.170398%, 33.4973%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.273, 0.2738, 0.0632695%, 33.5606%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0478, 0.242125%, 33.8027%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.033, 0.0334, 0.00771805%, 33.8104%, 0, 1, Delegate/transpose 136:87
pad 137, 0.042, 0.041, 0.00947425%, 33.8199%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0354, 0.0081802%, 33.8281%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.738, 0.7294, 0.168549%, 33.9966%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.481, 0.4808, 0.111103%, 34.1077%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.624, 1.6156, 0.373332%, 34.481%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.116, 0.1142, 0.0263892%, 34.5074%, 0, 1, Delegate/transpose 146:93
pad 147, 0.073, 0.073, 0.0168688%, 34.5243%, 0, 1, Delegate/pad 147:94
transpose 148, 0.065, 0.0658, 0.015205%, 34.5395%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.628, 1.6258, 0.375689%, 34.9152%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.72, 0.7204, 0.166469%, 35.0817%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0718, 0.709829%, 35.7915%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.598, 1.6018, 0.370143%, 36.1616%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0326, 0.00753318%, 36.1692%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.039, 0.00901209%, 36.1782%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.037, 0.00854993%, 36.1867%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.448, 1.4204, 0.328225%, 36.515%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.326, 0.3258, 0.0752856%, 36.5902%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.227, 1.2226, 0.282517%, 36.8728%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0282, 0.00651643%, 36.8793%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0338, 0.00781048%, 36.8871%, 0, 1, Delegate/pad 168:107
transpose 169, 0.03, 0.03, 0.00693238%, 36.894%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.246, 2.2648, 0.523348%, 37.4174%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.803, 0.801, 0.185094%, 37.6025%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.697, 0.699, 0.161524%, 37.764%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00286538%, 37.7668%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00318889%, 37.77%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00277295%, 37.7728%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0088, 0.0020335%, 37.7748%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0076, 0.0017562%, 37.7766%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00194107%, 37.7785%, 0, 1, Delegate/pad 181:117
transpose 182, 0.008, 0.0058, 0.00134026%, 37.7799%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0052, 0.00120161%, 37.7811%, 0, 1, Delegate/pooling_2d 183:119
