Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.635, 1.6582, 0.344348%, 1.70554%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.634, 0.6338, 0.131617%, 1.83716%, 0, 1, [convolution_881]:587
CONV_2D, 0.874, 0.8194, 0.170159%, 2.00732%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.512, 1.5312, 0.317974%, 2.32529%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.296, 0.3076, 0.0638773%, 2.38917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0414667, 0.0258333%, 2.415%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0136667, 0.0085142%, 2.42352%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.533, 2.5196, 0.523229%, 2.94674%, 0, 1, [convolution_1142]:763
CONV_2D, 2.202, 2.199, 0.456652%, 3.4034%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.1, 1.1214, 0.232874%, 3.63627%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.859, 1.861, 0.386462%, 4.02273%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0764, 0.0158655%, 4.0386%, 0, 1, [PadV2_16]:576
CONV_2D, 4.134, 3.9442, 0.819066%, 4.85766%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.652, 7.8822, 1.63684%, 6.49451%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.953, 2.7896, 0.579298%, 7.07381%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.176, 0.0528, 0.120611%, 7.19442%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.366, 0.126327, 0.288569%, 7.48299%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.901, 3.5556, 0.738368%, 8.22135%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.967, 6.5682, 1.36398%, 9.58533%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.143, 1.1078, 0.23005%, 9.81538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.03485, 0.0289483%, 9.84433%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.07125, 0.0591841%, 9.90351%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.077, 0.0308, 0.0255841%, 9.9291%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.111, 0.0480833, 0.119822%, 10.0489%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.11, 0.10275, 0.256049%, 10.305%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.129, 0.0446154, 0.120445%, 10.4254%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.873, 5.5564, 1.15386%, 11.5793%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.16, 8.1562, 1.69374%, 13.273%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.302, 0.1956, 0.040619%, 13.3136%, 0, 1, [PadV2_15]:563
CONV_2D, 11.072, 11.1524, 2.31595%, 15.6296%, 0, 1, [convolution_861]:561
SUM, 4.234, 4.1058, 0.852625%, 16.4822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1302, 0.0270378%, 16.5092%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.155, 2.84, 0.589764%, 17.099%, 0, 1, [convolution_851]:544
SUM, 1.135, 1.1132, 0.231171%, 17.3302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0406, 0.00843114%, 17.3386%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.713, 0.709, 0.147233%, 17.4858%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.294, 0.0610531%, 17.5469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.0020351%, 17.5489%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.1966, 0.0408266%, 17.5898%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0734, 0.0152425%, 17.605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000955252%, 17.606%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0912, 0.0189389%, 17.6249%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.02, 0.00415327%, 17.629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0144, 0.00299035%, 17.632%, 0, 1, [PadV2_14]:484
CONV_2D, 0.235, 0.2142, 0.0444815%, 17.6765%, 0, 1, [convolution_811]:482
SUM, 0.074, 0.076, 0.0157824%, 17.6923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0294, 0.00610531%, 17.6984%, 0, 1, [PadV2_13]:471
CONV_2D, 0.847, 0.7934, 0.16476%, 17.8632%, 0, 1, [convolution_801]:469
SUM, 0.287, 0.2878, 0.0597655%, 17.9229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0574, 0.0119199%, 17.9349%, 0, 1, [PadV2_12]:458
CONV_2D, 3.125, 2.9564, 0.613936%, 18.5488%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.1618, 0.241263%, 18.7901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1536, 0.0318971%, 18.822%, 0, 1, [PadV2_11]:445
CONV_2D, 11.956, 11.128, 2.31088%, 21.1328%, 0, 1, [convolution_781]:443
SUM, 3.916, 3.9852, 0.82758%, 21.9604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1304, 0.0270793%, 21.9875%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.132, 2.7786, 0.577014%, 22.5645%, 0, 1, [convolution_771]:426
SUM, 1.132, 1.1174, 0.232043%, 22.7965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2634, 0.0546986%, 22.8512%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2142, 0.0444815%, 22.8957%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.538, 5.553, 1.15316%, 24.0489%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.939, 7.0704, 1.46826%, 25.5171%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1914, 0.24741%, 25.7646%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.351, 0.280553%, 26.0451%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8624, 0.179089%, 26.2242%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2218, 0.253723%, 26.4779%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1078, 0.0223861%, 26.5003%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.088, 0.0182744%, 26.5186%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0612, 0.012709%, 26.5313%, 0, 1, Delegate/pad 12:10
transpose 13, 0.055, 0.0542, 0.0112554%, 26.5425%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.66, 0.6606, 0.137182%, 26.6797%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.352, 1.358, 0.282007%, 26.9617%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.4672, 0.304684%, 27.2664%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.626, 0.6294, 0.130703%, 27.3971%, 0, 1, Delegate/transpose 21:15
pad 22, 0.318, 0.3182, 0.0660785%, 27.4632%, 0, 1, Delegate/pad 22:16
transpose 23, 0.269, 0.2696, 0.0559861%, 27.5192%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.378, 3.3764, 0.701155%, 28.2203%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.169, 1.1728, 0.243548%, 28.4639%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.302, 1.3164, 0.273368%, 28.7373%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.321, 0.3188, 0.0662031%, 28.8035%, 0, 1, Delegate/transpose 31:21
pad 32, 0.16, 0.1608, 0.0333923%, 28.8369%, 0, 1, Delegate/pad 32:22
transpose 33, 0.136, 0.1354, 0.0281176%, 28.865%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.631, 0.6264, 0.13008%, 28.9951%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.9374, 0.194664%, 29.1897%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.499555%, 29.6893%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.802, 0.8016, 0.166463%, 29.8557%, 0, 1, Delegate/transpose 41:27
pad 42, 0.595, 0.5914, 0.122812%, 29.9785%, 0, 1, Delegate/pad 42:28
transpose 43, 0.47, 0.4698, 0.0975603%, 30.0761%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.019, 3.0316, 0.629553%, 30.7057%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.879, 0.8772, 0.182162%, 30.8878%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5722, 0.534152%, 31.422%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4778, 0.306885%, 31.7289%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.273, 0.2726, 0.0566091%, 31.7855%, 0, 1, Delegate/transpose 52:34
pad 53, 0.16, 0.1614, 0.0335169%, 31.819%, 0, 1, Delegate/pad 53:35
transpose 54, 0.134, 0.1336, 0.0277438%, 31.8467%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.992, 0.9876, 0.205088%, 32.0518%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.496, 0.4948, 0.102752%, 32.1546%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0052, 0.208743%, 32.3633%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.101, 0.1016, 0.0210986%, 32.3844%, 0, 1, Delegate/transpose 62:40
pad 63, 0.121, 0.121, 0.0251273%, 32.4095%, 0, 1, Delegate/pad 63:41
transpose 64, 0.099, 0.099, 0.0205587%, 32.4301%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.669, 1.6722, 0.347255%, 32.7773%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.775, 0.7712, 0.16015%, 32.9375%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4776, 0.306844%, 33.2443%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.11, 0.1092, 0.0226768%, 33.267%, 0, 1, Delegate/transpose 72:46
pad 73, 0.13, 0.1308, 0.0271624%, 33.2942%, 0, 1, Delegate/pad 73:47
transpose 74, 0.109, 0.1088, 0.0225938%, 33.3168%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.816, 1.82, 0.377947%, 33.6947%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.77, 0.7678, 0.159444%, 33.8542%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.208536%, 34.0627%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0326862%, 34.0954%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0068, 0.209076%, 34.3045%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.066, 0.0666, 0.0138304%, 34.3183%, 0, 1, Delegate/transpose 85:54
pad 86, 0.079, 0.078, 0.0161977%, 34.3345%, 0, 1, Delegate/pad 86:55
transpose 87, 0.066, 0.0662, 0.0137473%, 34.3482%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.662, 0.6654, 0.138179%, 34.4864%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.915, 0.9158, 0.190178%, 34.6766%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5482, 0.529168%, 35.2058%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0528, 0.218628%, 35.4244%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.032, 0.0316, 0.00656216%, 35.431%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0398, 0.00826501%, 35.4392%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0346, 0.00718516%, 35.4464%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.046, 1.038, 0.215555%, 35.662%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.532, 0.5314, 0.110352%, 35.7723%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.666, 0.6716, 0.139467%, 35.9118%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0524, 0.0108816%, 35.9227%, 0, 1, Delegate/transpose 106:67
pad 107, 0.035, 0.0344, 0.00714362%, 35.9298%, 0, 1, Delegate/pad 107:68
transpose 108, 0.034, 0.0338, 0.00701902%, 35.9368%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.913, 0.9126, 0.189514%, 36.1263%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.603, 0.6032, 0.125263%, 36.2516%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.673, 0.672, 0.13955%, 36.3911%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.028, 0.00581458%, 36.397%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.033, 0.00685289%, 36.4038%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.03, 0.0062299%, 36.41%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.272, 0.2684, 0.0557369%, 36.4658%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.229, 0.2298, 0.0477211%, 36.5135%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.616, 1.6184, 0.336083%, 36.8496%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.061, 0.0126675%, 36.8623%, 0, 1, Delegate/transpose 126:79
pad 127, 0.076, 0.076, 0.0157824%, 36.878%, 0, 1, Delegate/pad 127:80
transpose 128, 0.067, 0.0668, 0.0138719%, 36.8919%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.922, 0.9298, 0.193085%, 37.085%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.26, 0.26, 0.0539925%, 37.139%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.046, 1.0498, 0.218005%, 37.357%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.037, 0.0376, 0.00780815%, 37.3648%, 0, 1, Delegate/transpose 136:85
pad 137, 0.048, 0.047, 0.00976018%, 37.3746%, 0, 1, Delegate/pad 137:86
transpose 138, 0.04, 0.0402, 0.00834807%, 37.3829%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.506, 0.5088, 0.105659%, 37.4886%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.215, 0.2148, 0.0446061%, 37.5332%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.05, 1.051, 0.218254%, 37.7514%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.107, 0.1052, 0.0218462%, 37.7733%, 0, 1, Delegate/transpose 146:91
pad 147, 0.062, 0.062, 0.0128751%, 37.7861%, 0, 1, Delegate/pad 147:92
transpose 148, 0.058, 0.0576, 0.0119614%, 37.7981%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.241, 1.2564, 0.260908%, 38.059%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.972, 0.9734, 0.20214%, 38.2612%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0738, 0.638316%, 38.8995%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.36, 1.3558, 0.28155%, 39.181%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.019, 0.0192, 0.00398714%, 39.185%, 0, 1, Delegate/transpose 157:98
pad 158, 0.026, 0.026, 0.00539925%, 39.1904%, 0, 1, Delegate/pad 158:99
transpose 159, 0.024, 0.0236, 0.00490086%, 39.1953%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.905, 1.9104, 0.39672%, 39.592%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.445, 1.445, 0.300074%, 39.8921%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.888, 0.8882, 0.184447%, 40.0766%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.017, 0.0174, 0.00361334%, 40.0802%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.0188, 0.00390407%, 40.0841%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0176, 0.00365488%, 40.0877%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.681, 0.6782, 0.140837%, 40.2286%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.486, 0.4866, 0.101049%, 40.3296%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.702, 0.6786, 0.14092%, 40.4705%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00261656%, 40.4731%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00278269%, 40.4759%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00257503%, 40.4785%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0082, 0.00170284%, 40.4802%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.007, 0.00145364%, 40.4817%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00166131%, 40.4833%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0058, 0.00120445%, 40.4845%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0054, 0.00112138%, 40.4856%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00112138%, 40.4868%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0046, 0.000955252%, 40.4877%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00112138%, 40.4888%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.603, 0.5864, 0.121774%, 40.6106%, 0, 1, Delegate/convolution_2d 188:121
