Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.02, 887.22, 98.9129%, 98.9129%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.454, 9.751, 1.0871%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.02, 887.22, 98.9129%, 98.9129%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.454, 9.751, 1.0871%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1774.44, 98.9129%, 98.9129%, 0, 2
AllocateTensors, 1, 19.502, 1.0871%, 100%, 0, 2

Timings (microseconds): count=1 curr=1793942
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0574, 0.0119269%, 0.0119269%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0486, 0.0100984%, 0.0220253%, 0, 1, [convolution_130]:643
CONV_2D, 0.039, 0.0284, 0.00590111%, 0.0279264%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0508, 0.0105555%, 0.0384819%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.056, 0.011636%, 0.0501179%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0334, 0.00694004%, 0.057058%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0564, 0.0117191%, 0.0687771%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000997372%, 0.0697744%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.084, 0.017454%, 0.0872284%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0652, 0.0135476%, 0.100776%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.047, 0.00976593%, 0.110542%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0586, 0.0121762%, 0.122718%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.1478, 0.0307107%, 0.153429%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.136, 0.1296, 0.026929%, 0.180358%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0808, 0.0167891%, 0.197147%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.078, 0.0162073%, 0.213354%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1208, 0.0251005%, 0.238455%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0202, 0.00419727%, 0.242652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.294, 0.061089%, 0.303741%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1444, 0.0300043%, 0.333745%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1056, 0.0219422%, 0.355688%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1442, 0.0299627%, 0.38565%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0176, 0.00365703%, 0.389307%, 0, 1, [PadV2_18]:602
CONV_2D, 0.418, 0.4222, 0.0877271%, 0.477034%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.456, 0.4888, 0.101566%, 0.5786%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.249, 0.2066, 0.0429285%, 0.621529%, 0, 1, [convolution_891]:600
CONV_2D, 0.263, 0.269, 0.0558944%, 0.677423%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.397, 0.3964, 0.0823663%, 0.759789%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0756, 0.0157086%, 0.775498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.857, 0.9066, 0.188379%, 0.963876%, 0, 1, [convolution_118]:733
CONV_2D, 0.53, 0.549, 0.114074%, 1.07795%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.347, 0.3872, 0.0804546%, 1.15841%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.484, 0.4696, 0.0975762%, 1.25598%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.077, 0.0402, 0.00835299%, 1.26433%, 0, 1, [PadV2_17]:589
CONV_2D, 1.555, 1.5948, 0.331377%, 1.59571%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.401, 1.496, 0.310847%, 1.90656%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.673, 0.6712, 0.139466%, 2.04602%, 0, 1, [convolution_881]:587
CONV_2D, 0.962, 1.0132, 0.210529%, 2.25655%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.647, 1.6284, 0.338358%, 2.59491%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2812, 0.0584293%, 2.65334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0436, 0.0271784%, 2.68052%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.041, 0.0157333, 0.00980749%, 2.69033%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.548, 3.4978, 0.726793%, 3.41712%, 0, 1, [convolution_1142]:763
CONV_2D, 2.063, 2.1412, 0.444911%, 3.86203%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.169, 1.2466, 0.259026%, 4.12106%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.101, 2.041, 0.424091%, 4.54515%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0688, 0.0142957%, 4.55944%, 0, 1, [PadV2_16]:576
CONV_2D, 7.254, 7.1422, 1.48405%, 6.04349%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.016, 6.604, 1.37222%, 7.41571%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.877, 2.8356, 0.589197%, 8.0049%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.205, 0.0502182, 0.114781%, 8.11968%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.449, 0.115545, 0.264096%, 8.38378%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.311, 4.4042, 0.91513%, 9.29891%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.893, 6.9004, 1.4338%, 10.7327%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.004, 1.0296, 0.213936%, 10.9467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0346, 0.0287575%, 10.9754%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.184, 0.06685, 0.0555619%, 11.031%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.0449, 0.0373183%, 11.0683%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.138, 0.0618333, 0.154177%, 11.2225%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.32, 0.138783, 0.346046%, 11.5685%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.161, 0.0612769, 0.165522%, 11.734%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.782, 5.6094, 1.16555%, 12.8996%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.041, 9.9068, 2.05849%, 14.9581%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
