Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.087, 0.0589333, 0.136781%, 8.74436%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0323385, 0.0813105%, 8.82567%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.836, 10.4672, 2.02449%, 10.8502%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.349, 6.0298, 1.16624%, 12.0164%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1724, 0.0333443%, 12.0497%, 0, 1, [PadV2_15]:563
CONV_2D, 11.812, 11.6316, 2.24969%, 14.2994%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.611, 0.698412%, 14.9978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.121, 0.0234029%, 15.0212%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.752, 2.7688, 0.53552%, 15.5568%, 0, 1, [convolution_851]:544
SUM, 0.9, 0.9422, 0.182233%, 15.739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0338, 0.00653734%, 15.7455%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.6538, 0.126453%, 15.872%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2278, 0.0440593%, 15.9161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.00174071%, 15.9178%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.259, 0.2162, 0.0418157%, 15.9596%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0602, 0.0116434%, 15.9713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000851014%, 15.9721%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.1924, 0.0372125%, 16.0093%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.00305591%, 16.0124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00247568%, 16.0148%, 0, 1, [PadV2_14]:484
CONV_2D, 0.392, 0.2298, 0.0444461%, 16.0593%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0624, 0.0120689%, 16.0714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0262, 0.0050674%, 16.0764%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.7852, 0.151867%, 16.2283%, 0, 1, [convolution_801]:469
SUM, 0.296, 0.2598, 0.0502485%, 16.2785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.055, 0.0106377%, 16.2892%, 0, 1, [PadV2_12]:458
CONV_2D, 3.161, 2.954, 0.57134%, 16.8605%, 0, 1, [convolution_791]:456
SUM, 1.135, 1.0812, 0.209117%, 17.0696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1526, 0.0295147%, 17.0992%, 0, 1, [PadV2_11]:445
CONV_2D, 13.151, 11.7404, 2.27074%, 19.3699%, 0, 1, [convolution_781]:443
SUM, 3.618, 3.634, 0.70286%, 20.0728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.172, 0.0332669%, 20.106%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.814, 2.988, 0.577916%, 20.6839%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9992, 0.193258%, 20.8772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0507901%, 20.928%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2144, 0.0414676%, 20.9695%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5492, 1.07328%, 22.0427%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.206, 7.0444, 1.36247%, 23.4052%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1868, 0.229542%, 23.6348%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3576, 0.262577%, 23.8973%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.862, 0.166721%, 24.064%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.236234%, 24.3003%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1232, 0.0238284%, 24.3241%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.137, 0.1384, 0.0267683%, 24.3509%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.1006, 0.0194573%, 24.3703%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.0832, 0.0160919%, 24.3864%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.504, 0.5064, 0.097944%, 24.4844%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.974, 0.9768, 0.188925%, 24.6733%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.007, 1.0076, 0.194882%, 24.8682%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1374, 0.0265748%, 24.8948%, 0, 1, Delegate/transpose 21:15
pad 22, 0.1, 0.1002, 0.0193799%, 24.9141%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.083, 0.0160532%, 24.9302%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.77, 0.7726, 0.14943%, 25.0796%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.122, 1.1226, 0.217125%, 25.2967%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.4676, 0.283852%, 25.5806%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.445, 0.4464, 0.0863393%, 25.6669%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.231, 0.0446782%, 25.7116%, 0, 1, Delegate/pad 32:22
transpose 33, 0.19, 0.1908, 0.0369031%, 25.7485%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.079, 1.0588, 0.204785%, 25.9533%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.9388, 0.181575%, 26.1349%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.001, 1.0058, 0.194534%, 26.3294%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.182, 0.1812, 0.0350463%, 26.3645%, 0, 1, Delegate/transpose 41:27
pad 42, 0.107, 0.107, 0.0206951%, 26.3852%, 0, 1, Delegate/pad 42:28
transpose 43, 0.092, 0.0918, 0.0177552%, 26.4029%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.545, 0.546, 0.105603%, 26.5085%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.876, 0.8778, 0.169777%, 26.6783%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5694, 0.496954%, 27.1752%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.0074, 0.194844%, 27.3701%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.068, 0.068, 0.013152%, 27.3832%, 0, 1, Delegate/transpose 52:34
pad 53, 0.078, 0.0782, 0.0151248%, 27.3984%, 0, 1, Delegate/pad 53:35
transpose 54, 0.066, 0.0656, 0.0126878%, 27.411%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.094, 1.096, 0.21198%, 27.623%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.907, 0.9064, 0.175309%, 27.7983%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0082, 0.194998%, 27.9933%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.067, 0.0682, 0.0131907%, 28.0065%, 0, 1, Delegate/transpose 62:40
pad 63, 0.078, 0.0782, 0.0151248%, 28.0217%, 0, 1, Delegate/pad 63:41
transpose 64, 0.066, 0.066, 0.0127652%, 28.0344%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.093, 1.0952, 0.211825%, 28.2462%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.613, 0.6118, 0.11833%, 28.3646%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.006, 0.194573%, 28.5591%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.093, 0.094, 0.0181808%, 28.5773%, 0, 1, Delegate/transpose 72:46
pad 73, 0.107, 0.108, 0.0208885%, 28.5982%, 0, 1, Delegate/pad 73:47
transpose 74, 0.089, 0.0896, 0.0173297%, 28.6155%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.237, 2.2406, 0.43336%, 29.0489%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.009, 1.0096, 0.195269%, 29.2442%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0058, 0.194534%, 29.4387%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1576, 0.0304818%, 29.4692%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.948, 1.9486, 0.376883%, 29.8461%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.347, 0.3462, 0.0669593%, 29.913%, 0, 1, Delegate/transpose 85:54
pad 86, 0.224, 0.2242, 0.043363%, 29.9564%, 0, 1, Delegate/pad 86:55
transpose 87, 0.188, 0.1884, 0.0364389%, 29.9928%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.863, 2.8698, 0.555055%, 30.5479%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.181, 1.18, 0.228227%, 30.7761%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5466, 0.492544%, 31.2687%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0514, 0.203354%, 31.472%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.031, 0.00599578%, 31.478%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0388, 0.0075044%, 31.4855%, 0, 1, Delegate/pad 97:62
transpose 98, 0.034, 0.0334, 0.00645997%, 31.492%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.423, 0.4224, 0.0816974%, 31.5737%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.26, 0.2566, 0.0496296%, 31.6233%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.698, 0.6878, 0.133029%, 31.7563%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.028, 0.0276, 0.00533818%, 31.7617%, 0, 1, Delegate/transpose 106:67
pad 107, 0.032, 0.0322, 0.00622788%, 31.7679%, 0, 1, Delegate/pad 107:68
transpose 108, 0.03, 0.03, 0.00580237%, 31.7737%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.357, 0.35, 0.0676943%, 31.8414%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.215, 0.217, 0.0419705%, 31.8834%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.526, 0.5278, 0.102083%, 31.9854%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.0238, 0.00460321%, 31.99%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.028, 0.00541554%, 31.9955%, 0, 1, Delegate/pad 117:74
transpose 118, 0.025, 0.0244, 0.00471926%, 32.0002%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.215, 0.2158, 0.0417384%, 32.0419%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.23, 0.2316, 0.0447943%, 32.0867%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0476, 0.202619%, 32.2893%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.029, 0.0296, 0.005725%, 32.2951%, 0, 1, Delegate/transpose 126:79
pad 127, 0.039, 0.0394, 0.00762044%, 32.3027%, 0, 1, Delegate/pad 127:80
transpose 128, 0.034, 0.034, 0.00657602%, 32.3093%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.518, 1.5238, 0.294722%, 32.604%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.22, 1.2186, 0.235692%, 32.8397%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.612, 1.6154, 0.312438%, 33.1521%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.142, 0.143, 0.027658%, 33.1798%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0834, 0.0161306%, 33.1959%, 0, 1, Delegate/pad 137:86
transpose 138, 0.072, 0.072, 0.0139257%, 33.2098%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.097, 0.0966, 0.0186836%, 33.2285%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.795, 0.7994, 0.154614%, 33.3831%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.0828, 0.0160145%, 33.3991%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.0108, 0.195501%, 33.5946%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.609, 1.6122, 0.311819%, 33.9065%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.093, 0.0932, 0.018026%, 33.9245%, 0, 1, Delegate/transpose 146:93
pad 147, 0.07, 0.0694, 0.0134228%, 33.9379%, 0, 1, Delegate/pad 147:94
transpose 148, 0.061, 0.0612, 0.0118368%, 33.9497%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.338, 1.3406, 0.259289%, 34.209%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.153, 1.1546, 0.223314%, 34.4323%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0654, 0.592886%, 35.0252%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.764, 0.7702, 0.148966%, 35.1742%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0136, 0.00263041%, 35.1768%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0158, 0.00305591%, 35.1799%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.0132, 0.00255304%, 35.1824%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.397, 0.3926, 0.0759337%, 35.2584%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.325, 0.3248, 0.0628203%, 35.3212%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.729, 1.7306, 0.334719%, 35.6559%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0352, 0.00680811%, 35.6627%, 0, 1, Delegate/transpose 167:106
pad 168, 0.046, 0.0456, 0.0088196%, 35.6715%, 0, 1, Delegate/pad 168:107
transpose 169, 0.042, 0.0424, 0.00820068%, 35.6797%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.576, 3.595, 0.695317%, 36.375%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.216, 1.2142, 0.234841%, 36.6099%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.674, 0.679, 0.131327%, 36.7412%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00235963%, 36.7436%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00266909%, 36.7462%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00224358%, 36.7485%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00158598%, 36.7501%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0076, 0.00146993%, 36.7515%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00162466%, 36.7532%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0052, 0.00100574%, 36.7542%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0052, 0.00100574%, 36.7552%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0066, 0.00127652%, 36.7565%, 0, 1, Delegate/transpose 184 -> div 185:120
