Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.16, 0.0748, 0.156316%, 5.60875%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.362, 7.8084, 1.48344%, 7.09219%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.6, 6.4498, 1.22533%, 8.31752%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.142, 1.081, 0.205369%, 8.52289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.06565, 0.0498888%, 8.57278%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.138, 0.10085, 0.076638%, 8.64942%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.213, 0.0806, 0.0612496%, 8.71067%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0468333, 0.106769%, 8.81744%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.1142, 0.260349%, 9.07779%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.16, 0.0548, 0.135342%, 9.21313%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.547, 10.0974, 1.91831%, 11.1314%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.182, 10.0068, 1.90109%, 13.0325%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.173, 0.0328666%, 13.0654%, 0, 1, [PadV2_15]:563
CONV_2D, 12.172, 12.3988, 2.35553%, 15.4209%, 0, 1, [convolution_861]:561
SUM, 3.608, 3.6158, 0.68693%, 16.1079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1266, 0.0240515%, 16.1319%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.52, 2.8044, 0.532781%, 16.6647%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.9004, 0.171058%, 16.8357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00558542%, 16.8413%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.575, 0.6576, 0.124931%, 16.9663%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.225, 0.0427455%, 17.009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00159583%, 17.0106%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.1878, 0.0356783%, 17.0463%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0596, 0.0113228%, 17.0576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000873909%, 17.0585%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.125, 0.0986, 0.018732%, 17.0772%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0166, 0.00315367%, 17.0804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00258373%, 17.0829%, 0, 1, [PadV2_14]:484
CONV_2D, 0.215, 0.212, 0.0402758%, 17.1232%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.065, 0.0123487%, 17.1356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0274, 0.00520546%, 17.1408%, 0, 1, [PadV2_13]:471
CONV_2D, 0.832, 0.7674, 0.145791%, 17.2866%, 0, 1, [convolution_801]:469
SUM, 0.317, 0.3032, 0.057602%, 17.3442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.057, 0.0108289%, 17.355%, 0, 1, [PadV2_12]:458
CONV_2D, 3.343, 2.9532, 0.56105%, 17.916%, 0, 1, [convolution_791]:456
SUM, 1.136, 1.115, 0.211828%, 18.1279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.16, 0.1548, 0.0294089%, 18.1573%, 0, 1, [PadV2_11]:445
CONV_2D, 13.084, 12.0042, 2.28056%, 20.4378%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.614, 0.686588%, 21.1244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.1388, 0.0263693%, 21.1508%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.205, 2.9132, 0.55345%, 21.7043%, 0, 1, [convolution_771]:426
SUM, 1.049, 0.9848, 0.187093%, 21.8913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.267, 0.0507247%, 21.9421%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2148, 0.0408078%, 21.9829%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.553, 1.05496%, 23.0378%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.945, 7.0166, 1.33302%, 24.3709%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1872, 0.225545%, 24.5964%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3556, 0.257537%, 24.8539%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8614, 0.163649%, 25.0176%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.232042%, 25.2496%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3744, 0.0711286%, 25.3208%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.432, 0.433, 0.0822614%, 25.403%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2638, 0.0501168%, 25.4531%, 0, 1, Delegate/pad 12:10
transpose 13, 0.222, 0.2232, 0.0424036%, 25.4955%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.729, 1.7438, 0.331287%, 25.8268%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.953, 0.9508, 0.180633%, 26.0075%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.652, 0.6548, 0.124399%, 26.1319%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.153, 0.1528, 0.029029%, 26.1609%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.0882, 0.0167563%, 26.1776%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.067, 0.0127287%, 26.1904%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.404, 0.4034, 0.076638%, 26.267%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.955, 0.9564, 0.181697%, 26.4487%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.468, 1.4656, 0.278435%, 26.7271%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.414, 0.4134, 0.0785378%, 26.8057%, 0, 1, Delegate/transpose 31:21
pad 32, 0.288, 0.286, 0.0543343%, 26.86%, 0, 1, Delegate/pad 32:22
transpose 33, 0.242, 0.2416, 0.0458992%, 26.9059%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.894, 1.9128, 0.363394%, 27.2693%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.968, 0.9636, 0.183065%, 27.4524%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.933, 1.9336, 0.367346%, 27.8197%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.753, 0.7502, 0.142523%, 27.9622%, 0, 1, Delegate/transpose 41:27
pad 42, 0.379, 0.3784, 0.0718885%, 28.0341%, 0, 1, Delegate/pad 42:28
transpose 43, 0.321, 0.3208, 0.0609457%, 28.0951%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.081, 2.0734, 0.393905%, 28.489%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8044, 0.15282%, 28.6418%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5712, 0.488477%, 29.1303%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0068, 0.191272%, 29.3215%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.136, 0.1382, 0.0262553%, 29.3478%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0832, 0.0158064%, 29.3636%, 0, 1, Delegate/pad 53:35
transpose 54, 0.069, 0.0686, 0.0130326%, 29.3766%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.71, 1.713, 0.325436%, 29.7021%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.261, 1.2614, 0.239641%, 29.9417%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.657, 0.655, 0.124437%, 30.0662%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.049, 0.049, 0.00930903%, 30.0755%, 0, 1, Delegate/transpose 62:40
pad 63, 0.06, 0.0596, 0.0113228%, 30.0868%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.0484, 0.00919504%, 30.096%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.459, 0.4564, 0.086707%, 30.1827%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.555, 0.555, 0.105439%, 30.2881%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.289, 0.2894, 0.0549803%, 30.3431%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.019, 0.019, 0.00360962%, 30.3467%, 0, 1, Delegate/transpose 72:46
pad 73, 0.019, 0.0192, 0.00364762%, 30.3504%, 0, 1, Delegate/pad 73:47
transpose 74, 0.017, 0.0176, 0.00334365%, 30.3537%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.094, 0.0954, 0.0181241%, 30.3718%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.473, 0.4738, 0.0900126%, 30.4618%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0074, 0.191386%, 30.6532%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1584, 0.0300929%, 30.6833%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.95, 0.370461%, 31.0538%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.193, 0.1926, 0.0365902%, 31.0904%, 0, 1, Delegate/transpose 85:54
pad 86, 0.227, 0.227, 0.0431255%, 31.1335%, 0, 1, Delegate/pad 86:55
transpose 87, 0.192, 0.1922, 0.0365142%, 31.17%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.064, 2.0762, 0.394437%, 31.5645%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.787, 0.7872, 0.149552%, 31.714%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5354, 0.481676%, 32.1957%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.054, 1.049, 0.199289%, 32.395%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.088, 0.0852, 0.0161863%, 32.4112%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0564, 0.0107149%, 32.4219%, 0, 1, Delegate/pad 97:62
transpose 98, 0.048, 0.0472, 0.00896707%, 32.4308%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.462, 0.4446, 0.0844652%, 32.5153%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.249, 0.2344, 0.0445314%, 32.5598%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.382, 0.3802, 0.0722305%, 32.6321%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0116, 0.00220377%, 32.6343%, 0, 1, Delegate/transpose 106:67
pad 107, 0.013, 0.012, 0.00227976%, 32.6366%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.012, 0.00227976%, 32.6388%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.197, 0.1976, 0.0375401%, 32.6764%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.568, 0.538, 0.102209%, 32.7786%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0484, 0.199175%, 32.9778%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0468, 0.00889107%, 32.9866%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0572, 0.0108669%, 32.9975%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0508, 0.00965099%, 33.0072%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.677, 0.6736, 0.127971%, 33.1351%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.203, 0.205, 0.0389459%, 33.1741%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.609, 0.6078, 0.11547%, 33.2896%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.024, 0.0242, 0.00459752%, 33.2941%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.0296, 0.00562341%, 33.2998%, 0, 1, Delegate/pad 127:80
transpose 128, 0.025, 0.0254, 0.0048255%, 33.3046%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.72, 0.7228, 0.137318%, 33.4419%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.644, 0.6438, 0.122309%, 33.5642%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.043, 1.0486, 0.199213%, 33.7634%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.03, 0.0294, 0.00558542%, 33.769%, 0, 1, Delegate/transpose 136:85
pad 137, 0.039, 0.039, 0.00740923%, 33.7764%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0346, 0.00657332%, 33.783%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.992, 0.993, 0.18865%, 33.9717%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.621, 0.6218, 0.11813%, 34.0898%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.56, 2.5656, 0.487413%, 34.5772%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.217, 0.2176, 0.0413397%, 34.6185%, 0, 1, Delegate/transpose 146:91
pad 147, 0.158, 0.1592, 0.0302449%, 34.6488%, 0, 1, Delegate/pad 147:92
transpose 148, 0.137, 0.1382, 0.0262553%, 34.675%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.227, 3.2844, 0.623971%, 35.299%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.063, 1.0636, 0.202063%, 35.5011%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.583277%, 36.0844%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.328, 1.3462, 0.255751%, 36.3401%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.025, 0.024, 0.00455953%, 36.3447%, 0, 1, Delegate/transpose 157:98
pad 158, 0.032, 0.0308, 0.00585139%, 36.3505%, 0, 1, Delegate/pad 158:99
transpose 159, 0.029, 0.0294, 0.00558542%, 36.3561%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.276, 2.2742, 0.432053%, 36.7882%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.26, 1.259, 0.239185%, 37.0273%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.464, 0.4612, 0.0876189%, 37.115%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.009, 0.009, 0.00170982%, 37.1167%, 0, 1, Delegate/transpose 167:104
pad 168, 0.009, 0.009, 0.00170982%, 37.1184%, 0, 1, Delegate/pad 168:105
transpose 169, 0.009, 0.0086, 0.00163383%, 37.12%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.129, 0.1256, 0.0238615%, 37.1439%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.229, 0.2294, 0.0435815%, 37.1875%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.61, 0.6136, 0.116572%, 37.304%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00231776%, 37.3063%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00254573%, 37.3089%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00231776%, 37.3112%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00163383%, 37.3128%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00140585%, 37.3142%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00155784%, 37.3158%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.0056, 0.00106389%, 37.3169%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00102589%, 37.3179%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00102589%, 37.3189%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.005, 0.000949901%, 37.3199%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0054, 0.00102589%, 37.3209%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.602, 0.5934, 0.112734%, 37.4336%, 0, 1, Delegate/convolution_2d 188:121
