Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.097, 0.0974, 0.021601%, 0.162296%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.1456, 0.0322906%, 0.194587%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1152, 0.0255486%, 0.220135%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.033, 0.0182, 0.00403633%, 0.224171%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1236, 0.0274116%, 0.251583%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.152, 0.03371%, 0.285293%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1708, 0.0378794%, 0.323172%, 0, 1, [convolution_891]:600
CONV_2D, 0.28, 0.2998, 0.0664885%, 0.389661%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.111, 0.1134, 0.0251494%, 0.41481%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.069, 0.0153026%, 0.430113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.301, 0.3338, 0.0740289%, 0.504142%, 0, 1, [convolution_118]:733
CONV_2D, 0.473, 0.4902, 0.108715%, 0.612857%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.1886, 0.041827%, 0.654684%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.028, 0.00620974%, 0.660893%, 0, 1, [PadV2_17]:589
CONV_2D, 0.411, 0.4666, 0.103481%, 0.764374%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.585, 0.5732, 0.127122%, 0.891496%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.5662, 0.12557%, 1.01707%, 0, 1, [convolution_881]:587
CONV_2D, 0.964, 1.0176, 0.22568%, 1.24275%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.353, 0.4936, 0.109469%, 1.35221%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2636, 0.0584602%, 1.41067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0292667, 0.019472%, 1.43015%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.01, 1.1892, 0.263736%, 1.69388%, 0, 1, [convolution_1142]:763
CONV_2D, 1.659, 2.0214, 0.448299%, 2.14218%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.62, 1.1918, 0.264313%, 2.40649%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0562, 0.0124638%, 2.41896%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.035, 0.01455, 0.0129074%, 2.43187%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.03, 0.0214, 0.0189841%, 2.45085%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00548, 0.00607667%, 2.45693%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.21, 0.09935, 0.0881339%, 2.54506%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.546, 1.737, 0.385225%, 2.93029%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.981, 2.3236, 0.515319%, 3.44561%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.393, 2.6852, 0.595514%, 4.04112%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0192182, 0.0468835%, 4.088%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.149, 0.04292, 0.0951864%, 4.18319%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.607, 4.7044, 1.04332%, 5.22651%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.391, 1.5256, 0.338342%, 5.56486%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.97, 1.046, 0.231978%, 5.79683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.122, 0.04875, 0.0432464%, 5.84008%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.07525, 0.0667547%, 5.90683%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.149, 0.052, 0.0461295%, 5.95296%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.024, 0.01615, 0.0429802%, 5.99594%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.019, 0.03085, 0.0547344%, 6.05068%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.017, 0.0187333, 0.0373915%, 6.08807%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.951, 9.1502, 2.0293%, 8.11737%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.713, 3.9356, 0.872823%, 8.99019%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1674, 0.0371254%, 9.02732%, 0, 1, [PadV2_15]:563
CONV_2D, 12.088, 11.664, 2.5868%, 11.6141%, 0, 1, [convolution_861]:561
SUM, 2.914, 3.497, 0.775552%, 12.3897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1364, 0.0302503%, 12.4199%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.695, 2.8632, 0.63499%, 13.0549%, 0, 1, [convolution_851]:544
SUM, 0.741, 0.9042, 0.20053%, 13.2554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00696378%, 13.2624%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.6702, 0.148634%, 13.411%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2504, 0.0555328%, 13.4666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00199599%, 13.4686%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.5332, 0.118251%, 13.5868%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0612, 0.0135727%, 13.6004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00102017%, 13.6014%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1536, 0.0340648%, 13.6355%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00408068%, 13.6396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00306051%, 13.6426%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.1984, 0.0440004%, 13.6866%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.067, 0.014859%, 13.7015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0262, 0.00581054%, 13.7073%, 0, 1, [PadV2_13]:471
CONV_2D, 0.665, 0.7282, 0.161498%, 13.8688%, 0, 1, [convolution_801]:469
SUM, 0.252, 0.266, 0.0589925%, 13.9278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0536, 0.0118872%, 13.9397%, 0, 1, [PadV2_12]:458
CONV_2D, 2.8, 3.0784, 0.682716%, 14.6224%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.009, 0.223772%, 14.8461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1666, 0.0369479%, 14.8831%, 0, 1, [PadV2_11]:445
CONV_2D, 12.106, 11.7622, 2.60858%, 17.4917%, 0, 1, [convolution_781]:443
SUM, 2.94, 3.4878, 0.773511%, 18.2652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1572, 0.0348632%, 18.3%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.545, 2.9198, 0.647542%, 18.9476%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.8906, 0.197514%, 19.1451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0583272%, 19.2034%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2144, 0.0475488%, 19.251%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5494, 1.23073%, 20.4817%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.04, 7.043, 1.56197%, 22.0437%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.263027%, 22.3067%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.351, 0.29962%, 22.6063%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.858, 0.190284%, 22.7966%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.270922%, 23.0675%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0838314%, 23.1514%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.628, 0.6262, 0.138876%, 23.2902%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.317, 0.0703031%, 23.3605%, 0, 1, Delegate/pad 12:10
transpose 13, 0.27, 0.2694, 0.0597465%, 23.4203%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.475, 2.4848, 0.55107%, 23.9714%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.085, 1.0838, 0.240361%, 24.2117%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.458, 0.455, 0.100908%, 24.3126%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.073, 0.0161897%, 24.3288%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0482, 0.0106896%, 24.3395%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.0372, 0.00825008%, 24.3478%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.327, 0.3254, 0.072166%, 24.4199%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.02, 1.0234, 0.226966%, 24.6469%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.005, 1.0044, 0.222752%, 24.8696%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.137, 0.1382, 0.0306495%, 24.9003%, 0, 1, Delegate/transpose 31:21
pad 32, 0.101, 0.1002, 0.022222%, 24.9225%, 0, 1, Delegate/pad 32:22
transpose 33, 0.083, 0.083, 0.0184074%, 24.9409%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.792, 0.7896, 0.175115%, 25.116%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.998, 1.0004, 0.221865%, 25.3379%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.452, 0.4562, 0.101174%, 25.4391%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.073, 0.0726, 0.016101%, 25.4552%, 0, 1, Delegate/transpose 41:27
pad 42, 0.048, 0.0474, 0.0105122%, 25.4657%, 0, 1, Delegate/pad 42:28
transpose 43, 0.037, 0.0372, 0.00825008%, 25.4739%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.032, 0.0312, 0.00691942%, 25.4809%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.251, 0.2536, 0.0562425%, 25.5371%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5726, 0.570542%, 26.1076%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4792, 0.328052%, 26.4357%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.129, 0.1298, 0.0287866%, 26.4645%, 0, 1, Delegate/transpose 52:34
pad 53, 0.146, 0.1468, 0.0325568%, 26.497%, 0, 1, Delegate/pad 53:35
transpose 54, 0.12, 0.1212, 0.0268793%, 26.5239%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.307, 1.337, 0.296515%, 26.8204%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.556, 0.5568, 0.123485%, 26.9439%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.292, 0.2932, 0.0650248%, 27.0089%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.034, 0.0342, 0.00758475%, 27.0165%, 0, 1, Delegate/transpose 62:40
pad 63, 0.024, 0.0238, 0.00527828%, 27.0218%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.02, 0.00443553%, 27.0262%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.155, 0.1546, 0.0342866%, 27.0605%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.506, 0.5084, 0.112751%, 27.1733%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.471, 0.4686, 0.103924%, 27.2772%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.025, 0.025, 0.00554441%, 27.2827%, 0, 1, Delegate/transpose 72:46
pad 73, 0.028, 0.0274, 0.00607667%, 27.2888%, 0, 1, Delegate/pad 73:47
transpose 74, 0.025, 0.0256, 0.00567747%, 27.2945%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.375, 0.3744, 0.083033%, 27.3775%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.908, 0.9072, 0.201195%, 27.5787%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.222752%, 27.8015%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1574, 0.0349076%, 27.8364%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.48, 1.4784, 0.327874%, 28.1643%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.161, 0.035706%, 28.2%, 0, 1, Delegate/transpose 85:54
pad 86, 0.177, 0.1766, 0.0391657%, 28.2391%, 0, 1, Delegate/pad 86:55
transpose 87, 0.146, 0.1466, 0.0325124%, 28.2716%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.263, 2.2892, 0.50769%, 28.7793%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.16, 1.1618, 0.25766%, 29.037%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.55, 2.553, 0.566195%, 29.6032%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.674, 0.6768, 0.150098%, 29.7533%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.054, 0.0544, 0.0120646%, 29.7654%, 0, 1, Delegate/transpose 96:61
pad 97, 0.034, 0.0344, 0.0076291%, 29.773%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0334, 0.00740733%, 29.7804%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.579, 0.5808, 0.128808%, 29.9092%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.47, 0.4704, 0.104324%, 30.0135%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0538, 0.233708%, 30.2472%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.035, 0.0352, 0.00780653%, 30.255%, 0, 1, Delegate/transpose 106:67
pad 107, 0.043, 0.0426, 0.00944767%, 30.2645%, 0, 1, Delegate/pad 107:68
transpose 108, 0.036, 0.0366, 0.00811701%, 30.2726%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.11, 1.1178, 0.247902%, 30.5205%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.839, 0.8412, 0.186558%, 30.7071%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.613, 0.6138, 0.136126%, 30.8432%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.0284, 0.00629845%, 30.8495%, 0, 1, Delegate/transpose 116:73
pad 117, 0.033, 0.0326, 0.00722991%, 30.8567%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0364, 0.00807266%, 30.8648%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.854, 0.8416, 0.186647%, 31.0514%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.798, 0.7996, 0.177332%, 31.2288%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.056, 1.0576, 0.234551%, 31.4633%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.046, 0.0456, 0.010113%, 31.4734%, 0, 1, Delegate/transpose 126:79
pad 127, 0.058, 0.0578, 0.0128187%, 31.4862%, 0, 1, Delegate/pad 127:80
transpose 128, 0.051, 0.0506, 0.0112219%, 31.4975%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.065, 0.0634, 0.0140606%, 31.5115%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.502, 0.4992, 0.110711%, 31.6222%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.065, 0.0144155%, 31.6367%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.855, 0.854, 0.189397%, 31.8261%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.056, 1.0524, 0.233397%, 32.0595%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.08, 0.0778, 0.0172542%, 32.0767%, 0, 1, Delegate/transpose 136:87
pad 137, 0.046, 0.0462, 0.0102461%, 32.087%, 0, 1, Delegate/pad 137:88
transpose 138, 0.039, 0.0378, 0.00838314%, 32.0953%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.548, 0.5464, 0.121179%, 32.2165%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.325, 0.324, 0.0718555%, 32.2884%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.849, 1.8494, 0.410153%, 32.6985%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.09, 0.0886, 0.0196494%, 32.7182%, 0, 1, Delegate/transpose 146:93
pad 147, 0.111, 0.1114, 0.0247059%, 32.7429%, 0, 1, Delegate/pad 147:94
transpose 148, 0.098, 0.0976, 0.0216454%, 32.7645%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.32, 2.3038, 0.510928%, 33.2755%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.086, 1.0864, 0.240938%, 33.5164%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.07, 0.680853%, 34.1972%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.69, 0.6784, 0.150453%, 34.3477%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.012, 0.0122, 0.00270567%, 34.3504%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0138, 0.00306051%, 34.3535%, 0, 1, Delegate/pad 158:101
transpose 159, 0.012, 0.0116, 0.00257261%, 34.356%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.293, 0.2948, 0.0653797%, 34.4214%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.292, 0.2926, 0.0648917%, 34.4863%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.762, 0.7544, 0.167308%, 34.6536%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0146, 0.00323793%, 34.6569%, 0, 1, Delegate/transpose 167:106
pad 168, 0.017, 0.017, 0.0037702%, 34.6606%, 0, 1, Delegate/pad 168:107
transpose 169, 0.015, 0.0152, 0.003371%, 34.664%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.868, 0.8728, 0.193566%, 34.8576%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.075, 1.077, 0.238853%, 35.0964%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.692, 0.6934, 0.15378%, 35.2502%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.011, 0.0118, 0.00261696%, 35.2528%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00306051%, 35.2559%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00257261%, 35.2584%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00177421%, 35.2602%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00159679%, 35.2618%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00181857%, 35.2636%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.0012863%, 35.2649%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00124195%, 35.2662%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00141937%, 35.2676%, 0, 1, Delegate/transpose 184 -> div 185:120
