Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.168, 2.2308, 0.50093%, 4.87933%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.726, 3.802, 0.853746%, 5.73308%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.1068, 0.248534%, 5.98161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.0126, 0.0113174%, 5.99293%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0175, 0.0157186%, 6.00865%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.068, 0.01185, 0.0106438%, 6.01929%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0391833, 0.105584%, 6.12488%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.111, 0.0757833, 0.204207%, 6.32908%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.142, 0.0444615, 0.129791%, 6.45888%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.487, 3.5422, 0.795408%, 7.25428%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.101, 9.1198, 2.04787%, 9.30215%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1738, 0.0390271%, 9.34118%, 0, 1, [PadV2_15]:563
CONV_2D, 12.394, 11.9248, 2.67774%, 12.0189%, 0, 1, [convolution_861]:561
SUM, 4.262, 3.7588, 0.844046%, 12.863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.118, 0.1258, 0.0282486%, 12.8912%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.846, 3.0918, 0.694269%, 13.5855%, 0, 1, [convolution_851]:544
SUM, 0.904, 0.9736, 0.218624%, 13.8041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00705093%, 13.8112%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.676, 0.704, 0.158085%, 13.9692%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.246, 0.0552398%, 14.0245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00211079%, 14.0266%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2268, 0.0509284%, 14.0775%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0632, 0.0141917%, 14.0917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000943118%, 14.0927%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.104, 0.114, 0.0255989%, 14.1182%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00377247%, 14.122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00305391%, 14.1251%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.2142, 0.048099%, 14.1732%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0666, 0.0149552%, 14.1881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0254, 0.00570362%, 14.1938%, 0, 1, [PadV2_13]:471
CONV_2D, 0.917, 0.825, 0.185255%, 14.3791%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.27, 0.060629%, 14.4397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0564, 0.0126647%, 14.4524%, 0, 1, [PadV2_12]:458
CONV_2D, 3.109, 3.1956, 0.717578%, 15.17%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1032, 0.247726%, 15.4177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1588, 0.0356588%, 15.4533%, 0, 1, [PadV2_11]:445
CONV_2D, 12.875, 12.1526, 2.72889%, 18.1822%, 0, 1, [convolution_781]:443
SUM, 3.644, 3.8552, 0.865692%, 19.0479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1368, 0.0307187%, 19.0786%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.076, 2.916, 0.654793%, 19.7334%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9764, 0.219252%, 19.9527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0589673%, 20.0117%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.048099%, 20.0598%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5522, 1.24676%, 21.3065%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.836, 6.9674, 1.56454%, 22.8711%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1874, 0.266633%, 23.1377%, 0, 1, Delegate/pad 5:4
transpose 6, 1.342, 1.3478, 0.302651%, 23.4403%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8604, 0.193204%, 23.6335%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.274402%, 23.9079%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.1034, 0.0232187%, 23.9312%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.059, 0.0584, 0.0131138%, 23.9443%, 0, 1, Delegate/transpose 11:9
pad 12, 0.036, 0.0364, 0.00817369%, 23.9525%, 0, 1, Delegate/pad 12:10
transpose 13, 0.03, 0.0308, 0.0069162%, 23.9594%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.317, 0.317, 0.0711829%, 24.0306%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.088, 1.09, 0.244762%, 24.2753%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.462, 1.4674, 0.329507%, 24.6048%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.63, 0.6278, 0.140974%, 24.7458%, 0, 1, Delegate/transpose 21:15
pad 22, 0.317, 0.3174, 0.0712728%, 24.8171%, 0, 1, Delegate/pad 22:16
transpose 23, 0.268, 0.2686, 0.0603146%, 24.8774%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.389, 3.3882, 0.760827%, 25.6382%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.295, 1.288, 0.289223%, 25.9274%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.473, 1.4692, 0.329912%, 26.2573%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.413, 0.413, 0.0927399%, 26.3501%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2842, 0.0638176%, 26.4139%, 0, 1, Delegate/pad 32:22
transpose 33, 0.242, 0.2424, 0.0544314%, 26.4683%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.16, 3.1658, 0.710886%, 27.1792%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.177, 1.1738, 0.263579%, 27.4428%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.433789%, 27.8766%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.692, 0.6922, 0.155435%, 28.032%, 0, 1, Delegate/transpose 41:27
pad 42, 0.462, 0.4618, 0.103698%, 28.1357%, 0, 1, Delegate/pad 42:28
transpose 43, 0.359, 0.3576, 0.0802997%, 28.216%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.169, 2.1776, 0.488984%, 28.705%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.9144, 0.20533%, 28.9103%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5738, 0.577952%, 29.4883%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.465, 0.4664, 0.104731%, 29.593%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.0448, 0.0100599%, 29.6031%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.034, 0.00763476%, 29.6107%, 0, 1, Delegate/pad 53:35
transpose 54, 0.028, 0.0284, 0.00637727%, 29.6171%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.139, 0.141, 0.0316618%, 29.6488%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.451, 0.4522, 0.101542%, 29.7503%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.652, 0.6558, 0.147261%, 29.8976%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.0938, 0.021063%, 29.9186%, 0, 1, Delegate/transpose 62:40
pad 63, 0.064, 0.0642, 0.0144162%, 29.933%, 0, 1, Delegate/pad 63:41
transpose 64, 0.054, 0.0528, 0.0118563%, 29.9449%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.288, 1.2866, 0.288908%, 30.2338%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.117, 1.1178, 0.251004%, 30.4848%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0062, 0.225944%, 30.7107%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.076, 0.076, 0.0170659%, 30.7278%, 0, 1, Delegate/transpose 72:46
pad 73, 0.089, 0.089, 0.0199851%, 30.7478%, 0, 1, Delegate/pad 73:47
transpose 74, 0.075, 0.0736, 0.016527%, 30.7643%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.51, 0.5096, 0.114432%, 30.8788%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.493, 0.4942, 0.110974%, 30.9897%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0056, 0.225809%, 31.2155%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1576, 0.0353894%, 31.2509%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9478, 0.437382%, 31.6883%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.263, 0.263, 0.0590571%, 31.7474%, 0, 1, Delegate/transpose 85:54
pad 86, 0.189, 0.1902, 0.0427098%, 31.7901%, 0, 1, Delegate/pad 86:55
transpose 87, 0.16, 0.1596, 0.0358385%, 31.8259%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.113, 1.109, 0.249028%, 32.0749%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.428, 0.428, 0.0961082%, 32.1711%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5326, 0.5687%, 32.7398%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.049, 1.0482, 0.235375%, 32.9751%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0358, 0.00803896%, 32.9832%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0432, 0.00970064%, 32.9929%, 0, 1, Delegate/pad 97:62
transpose 98, 0.037, 0.038, 0.00853297%, 33.0014%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.551, 0.5502, 0.123548%, 33.125%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.275, 0.2746, 0.0616619%, 33.1866%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.618, 0.363325%, 33.5499%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0606, 0.0136078%, 33.5635%, 0, 1, Delegate/transpose 106:67
pad 107, 0.075, 0.0746, 0.0167516%, 33.5803%, 0, 1, Delegate/pad 107:68
transpose 108, 0.066, 0.0662, 0.0148653%, 33.5952%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.916, 0.9142, 0.205285%, 33.8004%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.207, 0.2052, 0.046078%, 33.8465%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.619, 1.6174, 0.36319%, 34.2097%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.093, 0.0936, 0.0210181%, 34.2307%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.069, 0.0154941%, 34.2462%, 0, 1, Delegate/pad 117:74
transpose 118, 0.061, 0.0608, 0.0136528%, 34.2599%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.078, 0.0774, 0.0173803%, 34.2773%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.451, 0.4522, 0.101542%, 34.3788%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0596, 0.0133833%, 34.3922%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.644, 0.644, 0.144611%, 34.5368%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.476, 0.4762, 0.106932%, 34.6437%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.039, 0.0396, 0.00889225%, 34.6526%, 0, 1, Delegate/transpose 126:81
pad 127, 0.026, 0.0282, 0.00633236%, 34.659%, 0, 1, Delegate/pad 127:82
transpose 128, 0.024, 0.0234, 0.00525451%, 34.6642%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.264, 0.2642, 0.0593266%, 34.7235%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.246, 0.2448, 0.0549703%, 34.7785%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0506, 0.235914%, 35.0144%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.109, 0.1084, 0.0243414%, 35.0388%, 0, 1, Delegate/transpose 136:87
pad 137, 0.064, 0.0628, 0.0141019%, 35.0529%, 0, 1, Delegate/pad 137:88
transpose 138, 0.057, 0.0566, 0.0127096%, 35.0656%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.072, 0.0712, 0.0159881%, 35.0816%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.569, 0.572, 0.128444%, 35.21%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.061, 0.0136977%, 35.2237%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.784, 0.7842, 0.176094%, 35.3998%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.999, 1.9986, 0.448789%, 35.8486%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.094, 0.0946, 0.0212426%, 35.8698%, 0, 1, Delegate/transpose 146:95
pad 147, 0.124, 0.122, 0.0273953%, 35.8972%, 0, 1, Delegate/pad 147:96
transpose 148, 0.102, 0.1014, 0.0227696%, 35.92%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.006, 1.006, 0.225899%, 36.1459%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.141, 0.1402, 0.0314822%, 36.1774%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0708, 0.689554%, 36.8669%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.697, 0.69, 0.154941%, 37.0219%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.011, 0.0098, 0.00220061%, 37.0241%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0136, 0.00305391%, 37.0271%, 0, 1, Delegate/pad 158:103
transpose 159, 0.012, 0.0116, 0.0026048%, 37.0297%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.557, 0.5578, 0.125255%, 37.155%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.228, 1.2258, 0.275256%, 37.4302%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.385, 1.3792, 0.309702%, 37.7399%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0284, 0.00637727%, 37.7463%, 0, 1, Delegate/transpose 167:108
pad 168, 0.038, 0.0374, 0.00839824%, 37.7547%, 0, 1, Delegate/pad 168:109
transpose 169, 0.034, 0.0354, 0.00794914%, 37.7627%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.128, 3.1282, 0.702443%, 38.4651%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.488, 1.4898, 0.334537%, 38.7996%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.669, 0.6566, 0.147441%, 38.9471%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00269462%, 38.9498%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00305391%, 38.9528%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00269462%, 38.9555%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00179641%, 38.9573%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00161677%, 38.9589%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00188624%, 38.9608%, 0, 1, Delegate/pad 181:119
